snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-03-04 23:00:00,0.0,40.29986462923375,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 00:00:00,0.0,37.195594372622736,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 01:00:00,0.0,37.73675828640626,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 02:00:00,0.0,37.468347210288584,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 03:00:00,0.0,37.408978204601226,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 04:00:00,0.0,36.91421188748586,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 05:00:00,0.0,37.229307439028844,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 06:00:00,0.0,35.54999450586365,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 07:00:00,0.0,33.93913932365513,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 08:00:00,0.0,33.113599698928965,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 09:00:00,0.0,32.124434447870044,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 10:00:00,0.0,30.948066204793804,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 11:00:00,0.0,29.950367311282207,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 12:00:00,0.0,30.168830963495793,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 13:00:00,0.0,30.15913895251424,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 14:00:00,0.0,29.508401030160712,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 15:00:00,0.0,30.244374207047258,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 16:00:00,0.0,31.215517895698895,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 17:00:00,0.0,32.04194106785553,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 18:00:00,0.0,33.87149263276251,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 19:00:00,0.0,33.673931992417465,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 20:00:00,0.0,34.40575977001481,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 21:00:00,0.0,36.198204580620995,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-05 22:00:00,0.0,35.98014653857763,24.323285047682525,0.0,0.0,16.889016110370505,0.0
2050-03-05 23:00:00,0.0,37.185635145181095,0.0,43.80467351025949,0.0,0.0,0.0
2050-03-06 00:00:00,0.0,36.40898159742869,0.0,48.62552183750089,0.0,0.0,0.0
2050-03-06 01:00:00,0.0,38.26118017999556,0.0,48.62552183750089,0.0,0.0,0.0
2050-03-06 02:00:00,0.0,39.50051863421095,0.0,48.62552183750089,0.0,0.0,0.0
2050-03-06 03:00:00,0.0,37.08950287801122,0.0,48.62552183750089,0.0,0.0,1.4808227918480221
2050-03-06 04:00:00,0.0,36.49413544248637,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-06 05:00:00,0.0,36.30992826439774,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-06 06:00:00,0.0,35.59592119897138,0.0,30.83603008559329,0.0,0.0,38.394910120795046
2050-03-06 07:00:00,0.0,32.80343826298417,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-06 08:00:00,0.0,32.65972420166008,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-06 09:00:00,0.0,31.90312004201769,0.0,37.62701191837915,0.0,0.0,38.394910120795046
2050-03-06 10:00:00,0.0,31.00805871762077,0.0,37.62701191837915,0.0,0.0,38.394910120795046
2050-03-06 11:00:00,0.0,30.51035372297042,0.0,36.200385946540436,0.0,0.0,38.394910120795046
2050-03-06 12:00:00,0.0,29.838789395133062,0.0,23.77913102834355,0.0,0.0,22.809406499480367
2050-03-06 13:00:00,0.0,29.65357364369447,0.0,0.0,0.0,0.0,0.0
2050-03-06 14:00:00,0.0,29.287132948347107,5.731568302196539,0.0,0.0,4.012097811537577,0.0
2050-03-06 15:00:00,0.0,31.343522702558403,10.002178568328553,0.0,0.0,7.0015249978299865,0.0
2050-03-06 16:00:00,0.0,31.000677799770756,16.194455199951562,0.0,0.0,11.336118639966093,0.0
2050-03-06 17:00:00,0.0,32.53673142334242,29.066661886994652,0.0,0.0,20.247789336177995,0.0
2050-03-06 18:00:00,0.0,32.76685856233712,28.784235412074423,0.0,0.0,20.247789336177995,0.0
2050-03-06 19:00:00,0.0,33.939765584435236,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-06 20:00:00,0.0,34.81800218917806,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-06 21:00:00,0.0,36.30789945002016,32.20584854554414,0.0,0.0,20.247789336177995,0.0
2050-03-06 22:00:00,0.0,36.772794189427486,25.646618346854204,0.0,0.0,20.247789336177995,0.0
2050-03-06 23:00:00,0.0,36.26420089595263,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 00:00:00,0.0,42.32299828013447,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 01:00:00,0.0,40.5756161296747,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 02:00:00,0.0,39.70888801594219,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 03:00:00,0.0,38.666084639464316,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 04:00:00,0.0,38.532715273236136,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 05:00:00,0.0,38.0684207544266,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 06:00:00,0.0,36.531661753557046,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-07 07:00:00,0.0,36.49637786484254,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 08:00:00,0.0,33.93817033705841,28.452748646941647,0.0,0.0,20.247789336177995,0.0
2050-03-07 09:00:00,0.0,33.9965886579223,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 10:00:00,0.0,33.18148070545931,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 11:00:00,0.0,31.690473366598326,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 12:00:00,0.0,31.23125465693306,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 13:00:00,0.0,31.22937094378335,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 14:00:00,0.0,31.96883838733106,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 15:00:00,0.0,32.09672503010961,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 16:00:00,0.0,32.75989584121953,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 17:00:00,0.0,34.08784725689111,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 18:00:00,0.0,35.7270796228172,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 19:00:00,0.0,35.6433928622223,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 20:00:00,0.0,36.34583287724354,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 21:00:00,0.0,38.13205219246197,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 22:00:00,0.0,39.04807466205898,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-07 23:00:00,0.0,40.78789283454762,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-08 00:00:00,0.0,41.0213564622029,24.3691144442776,0.0,0.0,20.247789336177995,0.0
2050-03-08 01:00:00,0.0,40.620167789601055,13.6686200927536,0.0,0.0,20.247789336177995,0.0
2050-03-08 02:00:00,0.0,39.801517598306646,3.74250511144502,0.0,0.0,20.247789336177995,0.0
2050-03-08 03:00:00,0.0,40.95491665490954,28.272281126915388,0.0,0.0,20.247789336177995,0.0
2050-03-08 04:00:00,0.0,38.82395661935789,32.66043909608501,0.0,0.0,20.247789336177995,0.0
2050-03-08 05:00:00,0.0,38.73843541466681,4.252606298108994,0.0,0.0,20.247789336177995,0.0
2050-03-08 06:00:00,0.0,37.730691946924026,4.171832951602909,0.0,0.0,20.247789336177995,0.0
2050-03-08 07:00:00,0.0,36.88465601829057,23.751075804434986,0.0,0.0,20.247789336177995,0.0
2050-03-08 08:00:00,0.0,34.682525066417156,5.999368940572012,0.0,0.0,20.247789336177995,0.0
2050-03-08 09:00:00,0.0,35.14645168325069,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-08 10:00:00,0.0,33.856780703236154,0.0,0.0,0.0,20.247789336177995,0.0
2050-03-08 11:00:00,0.0,32.35068181260499,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-08 12:00:00,0.0,31.963139129643196,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-08 13:00:00,0.0,30.77781495999716,20.11716373879016,0.0,0.0,20.247789336177995,0.0
2050-03-08 14:00:00,0.0,32.269626185788184,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-08 15:00:00,0.0,32.87215357575815,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-08 16:00:00,0.0,32.641421124686076,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-08 17:00:00,0.0,34.09788528488889,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-08 18:00:00,0.0,34.40677233043766,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-08 19:00:00,0.0,38.0447923647107,11.313318264982488,0.0,0.0,20.247789336177995,0.0
2050-03-08 20:00:00,0.0,36.95491674204982,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-08 21:00:00,0.0,38.4805331659893,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-08 22:00:00,0.0,39.706894834331024,20.11716373879016,0.0,0.0,20.247789336177995,0.0
2050-03-08 23:00:00,0.0,39.7205132249353,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 00:00:00,0.0,40.81524777658092,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 01:00:00,0.0,41.350214056749564,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 02:00:00,0.0,42.060508841449064,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 03:00:00,0.0,40.92358113289038,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 04:00:00,0.0,41.08338017387814,20.11716373879016,0.0,0.0,20.247789336177995,0.0
2050-03-09 05:00:00,0.0,37.61940182155013,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 06:00:00,0.0,36.86156551949989,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 07:00:00,0.0,35.49073351479274,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 08:00:00,0.0,35.136552903710935,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 09:00:00,0.0,33.76697721865003,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 10:00:00,0.0,32.89882858147962,22.65871416365314,0.0,0.0,20.247789336177995,0.0
2050-03-09 11:00:00,0.0,32.53450233188482,0.0,0.0,0.0,20.247789336177995,0.0
2050-03-09 12:00:00,0.0,32.23146829152233,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 13:00:00,0.0,31.362843760420446,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 14:00:00,0.0,32.13460568893038,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 15:00:00,0.0,32.46827545450856,20.11716373879016,0.0,0.0,20.247789336177995,0.0
2050-03-09 16:00:00,0.0,33.0550527742007,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 17:00:00,0.0,34.89230250274636,20.11716373879016,0.0,0.0,20.247789336177995,0.0
2050-03-09 18:00:00,0.0,33.917847176722944,28.92541333739714,0.0,0.0,20.247789336177995,0.0
2050-03-09 19:00:00,0.0,35.89469753924345,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 20:00:00,0.0,36.964616358328385,20.11716373879016,0.0,0.0,20.247789336177995,0.0
2050-03-09 21:00:00,0.0,38.07138999139033,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-09 22:00:00,0.0,38.944815585010474,32.815731233537996,0.0,0.0,20.247789336177995,0.0
2050-03-09 23:00:00,0.0,39.4068388269709,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 00:00:00,0.0,40.01689690278545,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 01:00:00,0.0,41.0613758006466,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 02:00:00,0.0,40.861587387589,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 03:00:00,0.0,39.046151403185604,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 04:00:00,0.0,37.93377859602674,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 05:00:00,0.0,37.955407826714236,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 06:00:00,0.0,36.12609859437521,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 07:00:00,0.0,36.39350510805457,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 08:00:00,0.0,35.301472609216944,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 09:00:00,0.0,32.824615462135625,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 10:00:00,0.0,33.507818071828524,16.170328741666836,0.0,0.0,20.247789336177995,0.0
2050-03-10 11:00:00,0.0,32.39915485366009,29.154519472143633,0.0,0.0,20.247789336177995,0.0
2050-03-10 12:00:00,0.0,31.365171747144814,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 13:00:00,0.0,32.555313551629524,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 14:00:00,0.0,33.442671173246254,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 15:00:00,0.0,32.43976358934515,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 16:00:00,0.0,33.37135199035879,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 17:00:00,0.0,33.43930330644639,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 18:00:00,0.0,35.47927307156601,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 19:00:00,0.0,36.01955062404886,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 20:00:00,0.0,37.89722103040481,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 21:00:00,0.0,38.36458684620197,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 22:00:00,0.0,39.64511695078727,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-10 23:00:00,0.0,39.69758218426523,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 00:00:00,0.0,39.46698521446842,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 01:00:00,0.0,41.04389582814565,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 02:00:00,0.0,41.96814862571364,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 03:00:00,0.0,38.30728582579968,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 04:00:00,0.0,39.675404020418,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 05:00:00,0.0,37.81160433899481,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 06:00:00,0.0,36.47545799765135,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 07:00:00,0.0,36.520958872454,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 08:00:00,964.849155347004,1000.0,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 09:00:00,0.0,34.28407016365418,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 10:00:00,0.0,33.51284216860745,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 11:00:00,0.0,31.395572204177142,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 12:00:00,0.0,33.07946239241369,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 13:00:00,0.0,32.84286562878151,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 14:00:00,0.0,31.750227849711337,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 15:00:00,0.0,32.5512301499989,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 16:00:00,0.0,32.468714217688785,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 17:00:00,0.0,34.309457927912035,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 18:00:00,0.0,35.257624833342106,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 19:00:00,0.0,36.489872190176584,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 20:00:00,0.0,37.286157336219276,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 21:00:00,0.0,38.916675836921286,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-11 22:00:00,0.0,39.4675313320854,18.19984754695539,0.0,0.0,12.602609859861502,0.0
2050-03-11 23:00:00,0.0,39.952855143697434,0.0,9.791397472063313,0.0,0.0,0.0
2050-03-12 00:00:00,0.0,38.35934619242357,0.0,15.168374572232219,0.0,0.0,0.0
2050-03-12 01:00:00,0.0,38.748743234385074,0.0,25.75748136809816,0.0,0.0,0.0
2050-03-12 02:00:00,0.0,38.664820634268835,0.0,32.110531436700455,0.0,0.0,0.0
2050-03-12 03:00:00,0.0,38.050496682076755,0.0,30.927906277144615,0.0,0.0,0.0
2050-03-12 04:00:00,0.0,38.08245041719283,0.0,28.48291375804474,0.0,0.0,0.0
2050-03-12 05:00:00,0.0,36.00286137100693,0.0,30.315192686524885,0.0,0.0,0.0
2050-03-12 06:00:00,0.0,36.15066972705745,0.0,39.11042800218645,0.0,0.0,0.0
2050-03-12 07:00:00,0.0,33.917616636287676,0.0,40.476738896314515,0.0,0.0,0.0
2050-03-12 08:00:00,0.0,32.905640115743836,0.0,24.786577598318416,0.0,0.0,3.266043691335794
2050-03-12 09:00:00,0.0,31.930302357687196,0.0,0.0,0.0,0.0,0.0
2050-03-12 10:00:00,0.0,31.857236476158278,0.0,0.0,0.0,0.0,0.0
2050-03-12 11:00:00,0.0,30.391959897088782,0.0,0.0,0.0,0.0,32.8346530747997
2050-03-12 12:00:00,0.0,29.64901729765711,0.0,0.0,0.0,0.0,38.394910120795046
2050-03-12 13:00:00,0.0,30.35011641285587,0.0,0.0,0.0,0.0,0.0
2050-03-12 14:00:00,0.0,29.779228160799676,0.0,0.0,0.0,0.0,0.0
2050-03-12 15:00:00,0.0,30.502983827729395,0.0,0.0,0.0,0.0,0.0
2050-03-12 16:00:00,0.0,31.267942331364566,0.0,0.0,0.0,0.0,0.0
2050-03-12 17:00:00,0.0,32.180604265040756,0.0,0.0,0.0,0.0,38.394910120795046
2050-03-12 18:00:00,0.0,33.779410631553674,0.7234255385402193,0.0,0.0,0.0,38.394910120795046
2050-03-12 19:00:00,0.0,34.0856122572975,0.0,0.0,0.0,0.0,38.394910120795046
2050-03-12 20:00:00,0.0,34.34170730414098,0.0,0.0,0.0,0.0,38.394910120795046
2050-03-12 21:00:00,0.0,36.78043261653988,0.0,0.0,0.0,0.0,38.394910120795046
2050-03-12 22:00:00,0.0,36.520684719874,0.0,20.859319427332878,0.0,0.0,38.394910120795046
2050-03-12 23:00:00,0.0,36.89366317539407,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 00:00:00,0.0,37.88137352031822,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 01:00:00,0.0,38.87124654621539,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 02:00:00,0.0,37.171174235829994,0.0,48.606831476753285,0.0,0.0,38.394910120795046
2050-03-13 03:00:00,0.0,37.195335971627856,0.0,36.519341263047195,0.0,0.0,38.394910120795046
2050-03-13 04:00:00,0.0,37.831331758034366,0.0,32.23690960625232,0.0,0.0,38.394910120795046
2050-03-13 05:00:00,0.0,37.48226027095188,0.0,32.53746949825647,0.0,0.0,38.394910120795046
2050-03-13 06:00:00,0.0,35.30158593859437,0.0,33.95849041299788,0.0,0.0,38.394910120795046
2050-03-13 07:00:00,0.0,34.78760646544583,0.0,42.040745080215984,0.0,0.0,38.394910120795046
2050-03-13 08:00:00,0.0,33.309471226084725,0.0,47.4146192069377,0.0,0.0,38.394910120795046
2050-03-13 09:00:00,0.0,32.15554620455009,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 10:00:00,0.0,30.715812400005234,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 11:00:00,0.0,30.744810550720103,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 12:00:00,0.0,29.943835486537864,0.0,46.64726654991078,0.0,0.0,38.394910120795046
2050-03-13 13:00:00,0.0,29.971223048226193,0.0,34.94150641840478,0.0,0.0,38.394910120795046
2050-03-13 14:00:00,0.0,30.312060937162414,0.0,29.707053639661012,0.0,0.0,38.394910120795046
2050-03-13 15:00:00,0.0,30.850235185670044,0.0,19.293549097233296,0.0,0.0,38.394910120795046
2050-03-13 16:00:00,0.0,30.772770429535285,0.0,40.194839284609735,0.0,0.0,38.394910120795046
2050-03-13 17:00:00,0.0,31.844528302644903,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 18:00:00,0.0,33.59780732517288,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 19:00:00,0.0,35.29151709384564,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 20:00:00,0.0,35.340887411874746,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 21:00:00,0.0,36.812980955731746,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 22:00:00,962.318488536858,1000.0,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-13 23:00:00,0.0,37.436289313804764,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 00:00:00,0.0,41.28559896836168,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 01:00:00,0.0,40.28743401918632,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 02:00:00,0.0,39.64109730857194,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 03:00:00,0.0,39.83459266581099,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 04:00:00,0.0,39.875720679837286,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 05:00:00,0.0,38.06485359074509,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 06:00:00,0.0,36.752030699463376,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 07:00:00,0.0,35.985459212233536,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 08:00:00,0.0,30.298405965053007,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 09:00:00,0.0,30.86921220178874,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 10:00:00,0.0,34.2462643607887,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 11:00:00,0.0,26.861925123216224,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-03-14 12:00:00,0.0,32.176484261770156,0.0,41.516983441142564,0.0,0.0,38.394910120795046
2050-03-14 13:00:00,0.0,32.01526860782201,0.0,8.736282125126337,0.0,0.0,8.91457359706769
2050-03-14 14:00:00,0.0,31.61031968882503,0.0,0.0,0.0,0.0,0.0
2050-03-14 15:00:00,0.0,32.951258083818175,0.7064064494728726,0.0,0.0,0.4944845146310108,0.0
2050-03-14 16:00:00,0.0,32.81128744508851,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-14 17:00:00,0.0,33.718595850490374,4.166492069491127,0.0,0.0,0.0,0.0
2050-03-14 18:00:00,0.0,35.08630082712921,0.47950288109951344,0.0,0.0,0.0,0.0
2050-03-14 19:00:00,0.0,36.196891920673124,27.887121522148227,0.0,0.0,0.0,0.0
2050-03-14 20:00:00,0.0,38.60919802850708,26.92147737008435,0.0,0.0,0.0,0.0
2050-03-14 21:00:00,0.0,38.30813391221545,0.0,0.0,0.0,0.0,0.0
2050-03-14 22:00:00,0.0,40.586331075983935,0.0,0.0,0.0,0.0,0.0
2050-03-14 23:00:00,0.0,38.53430859268997,0.0,27.56821436352714,0.0,0.0,0.0
2050-03-15 00:00:00,0.0,41.27686474022357,0.0,0.0,0.0,0.0,0.0
2050-03-15 01:00:00,0.0,40.75217692082447,0.0,0.0,0.0,0.0,0.0
2050-03-15 02:00:00,0.0,42.15849891467769,0.0,0.0,0.0,0.0,0.0
2050-03-15 03:00:00,0.0,39.44457903095554,0.0,0.0,0.0,0.0,0.0
2050-03-15 04:00:00,0.0,39.56403798963879,0.0,23.628961497479096,0.0,16.567882478642055,0.0
2050-03-15 05:00:00,0.0,38.73851447937341,0.0,0.0,0.0,0.0,0.0
2050-03-15 06:00:00,0.0,35.870449228577854,0.0,0.0,0.0,0.0,0.0
2050-03-15 07:00:00,0.0,36.37915934481907,1.8903108643063362,0.0,0.0,1.3232176050144353,0.0
2050-03-15 08:00:00,0.0,37.227350088400044,5.168671684584353,0.0,0.0,0.0,0.0
2050-03-15 09:00:00,0.0,34.325739435824744,26.711169733008326,0.0,0.0,0.0,0.0
2050-03-15 10:00:00,0.0,33.8965290812348,29.24598673399735,0.0,0.0,0.0,0.0
2050-03-15 11:00:00,0.0,32.59105474660373,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 12:00:00,0.0,33.15161871037844,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 13:00:00,0.0,31.636407329771373,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 14:00:00,0.0,31.619642820055333,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 15:00:00,0.0,33.1761111640335,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 16:00:00,0.0,32.58767542151281,37.7380692639674,0.0,0.0,10.881991177783846,0.0
2050-03-15 17:00:00,0.0,34.32310595337958,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 18:00:00,0.0,33.99727973227186,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-15 19:00:00,0.0,36.91317221292525,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-03-15 20:00:00,0.0,37.25547308477417,37.7380692639674,0.0,0.0,0.0,0.0
2050-03-15 21:00:00,0.0,38.71200215069325,28.40726493610423,0.0,0.0,0.0,0.0
2050-03-15 22:00:00,0.0,39.64777849309121,0.0,25.82832846398636,0.0,0.0,26.49552233366697
2050-03-15 23:00:00,0.0,40.466941891775605,0.0,21.214716406020226,0.0,0.0,18.930843112416
