snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2025-03-07 21:00:00,0.0,35.90109375,0.0,0.0,0.0,0.0,0.0
2025-03-07 22:00:00,0.0,33.8642265625,0.0,0.0,0.0,0.0,0.0
2025-03-07 23:00:00,0.0,30.06934375,0.0,0.0,0.0,0.0,0.0
2025-03-08 00:00:00,0.0,26.66059375,0.0,0.0,0.0,0.0,0.0
2025-03-08 01:00:00,0.0,23.4705,0.0,0.0,0.0,0.0,0.0
2025-03-08 02:00:00,0.0,21.757484375,0.0,0.0,0.0,0.0,0.0
2025-03-08 03:00:00,0.0,20.58115625,0.0,0.0,0.0,0.0,0.0
2025-03-08 04:00:00,0.0,20.263140625,0.0,0.0,0.0,0.0,0.0
2025-03-08 05:00:00,0.0,20.248078125,0.0,0.0,0.0,0.0,0.0
2025-03-08 06:00:00,0.0,22.732515625,0.0,0.0,0.0,0.0,0.0
2025-03-08 07:00:00,0.0,27.24915625,0.0,0.0,0.0,0.0,0.0
2025-03-08 08:00:00,0.0,29.275671875,0.0,0.0,0.0,0.0,0.0
2025-03-08 09:00:00,0.0,31.421078125,0.0,0.0,0.0,0.0,0.0
2025-03-08 10:00:00,0.0,33.432890625,0.0,0.0,0.0,0.0,0.0
2025-03-08 11:00:00,0.0,35.281578125,0.0,0.0,0.0,0.0,0.0
2025-03-08 12:00:00,0.0,36.12284375,0.0,0.0,0.0,0.0,0.0
2025-03-08 13:00:00,0.0,36.347703125,0.0,0.0,0.0,0.0,0.0
2025-03-08 14:00:00,0.0,35.97384375,0.0,0.0,0.0,0.0,0.0
2025-03-08 15:00:00,0.0,36.153703125,0.0,0.0,0.0,0.0,0.0
2025-03-08 16:00:00,0.0,35.200828125,0.0,0.0,0.0,0.0,0.0
2025-03-08 17:00:00,0.0,35.41128125,0.0,0.0,0.0,0.0,0.0
2025-03-08 18:00:00,0.0,34.852140625,0.0,0.0,0.0,0.0,0.0
2025-03-08 19:00:00,0.0,33.470375,0.0,0.0,0.0,0.0,0.0
2025-03-08 20:00:00,0.0,33.840703125,0.0,0.0,0.0,0.0,0.0
2025-03-08 21:00:00,0.0,34.978859375,0.0,0.0,0.0,0.0,0.0
2025-03-08 22:00:00,0.0,33.119359375,0.0,0.0,0.0,0.0,0.0
2025-03-08 23:00:00,0.0,30.842703125,0.0,0.0,0.0,0.0,0.0
2025-03-09 00:00:00,0.0,27.759265625,0.0,0.0,0.0,0.0,0.0
2025-03-09 01:00:00,0.0,24.94259375,0.0,0.0,0.0,0.0,0.0
2025-03-09 02:00:00,0.0,22.93125,0.0,0.0,0.0,0.0,0.0
2025-03-09 03:00:00,0.0,21.39759375,0.0,0.0,0.0,0.0,0.0
2025-03-09 04:00:00,0.0,20.472265625,0.0,0.0,0.0,0.0,0.0
2025-03-09 05:00:00,0.0,20.40865625,0.0,0.0,0.0,0.0,0.0
2025-03-09 06:00:00,0.0,20.574515625,0.0,0.0,0.0,0.0,0.0
2025-03-09 07:00:00,0.0,21.58203125,0.0,0.0,0.0,0.0,0.0
2025-03-09 08:00:00,0.0,22.1566875,0.0,0.0,0.0,0.0,0.0
2025-03-09 09:00:00,0.0,25.4193125,0.0,0.0,0.0,0.0,0.0
2025-03-09 10:00:00,0.0,28.924046875,0.0,0.0,0.0,0.0,0.0
2025-03-09 11:00:00,0.0,32.232078125,0.0,0.0,0.0,0.0,0.0
2025-03-09 12:00:00,0.0,34.364546875,0.0,0.0,0.0,0.0,0.0
2025-03-09 13:00:00,0.0,34.558265625,0.0,0.0,0.0,0.0,0.0
2025-03-09 14:00:00,0.0,33.98284375,0.0,0.0,0.0,0.0,0.0
2025-03-09 15:00:00,0.0,32.903625,0.0,0.0,0.0,0.0,0.0
2025-03-09 16:00:00,0.0,31.79875,0.0,0.0,0.0,0.0,0.0
2025-03-09 17:00:00,0.0,31.01134375,0.0,0.0,0.0,0.0,0.0
2025-03-09 18:00:00,0.0,31.6094375,0.0,0.0,0.0,0.0,0.0
2025-03-09 19:00:00,0.0,31.77715625,0.0,0.0,0.0,0.0,0.0
2025-03-09 20:00:00,0.0,32.5361875,0.0,0.0,0.0,0.0,0.0
2025-03-09 21:00:00,0.0,34.6058125,0.0,0.0,0.0,0.0,0.0
2025-03-09 22:00:00,0.0,33.225,0.0,0.0,0.0,0.0,0.0
2025-03-09 23:00:00,0.0,31.17346875,0.0,0.0,0.0,0.0,0.0
2025-03-10 00:00:00,0.0,28.33953125,0.0,0.0,0.0,0.0,0.0
2025-03-10 01:00:00,0.0,25.74425,0.0,0.0,0.0,0.0,0.0
2025-03-10 02:00:00,0.0,23.93675,0.0,0.0,0.0,0.0,0.0
2025-03-10 03:00:00,0.0,22.21803125,0.0,0.0,0.0,0.0,0.0
2025-03-10 04:00:00,0.0,21.367625,0.0,0.0,0.0,0.0,0.0
2025-03-10 05:00:00,0.0,20.852375,0.0,0.0,0.0,0.0,0.0
2025-03-10 06:00:00,0.0,20.70090625,0.0,0.0,0.0,0.0,0.0
2025-03-10 07:00:00,0.0,20.24290625,0.0,0.0,0.0,0.0,0.0
2025-03-10 08:00:00,0.0,19.74925,0.0,0.0,0.0,0.0,0.0
2025-03-10 09:00:00,0.0,21.5699375,0.0,0.0,0.0,0.0,0.0
2025-03-10 10:00:00,0.0,24.52346875,0.0,0.0,0.0,0.0,0.0
2025-03-10 11:00:00,0.0,27.4250625,0.0,0.0,0.0,0.0,0.0
2025-03-10 12:00:00,0.0,28.872375,0.0,0.0,0.0,0.0,0.0
2025-03-10 13:00:00,0.0,30.41753125,0.0,0.0,0.0,0.0,0.0
2025-03-10 14:00:00,0.0,30.300375,0.0,0.0,0.0,0.0,0.0
2025-03-10 15:00:00,0.0,29.91084375,0.0,0.0,0.0,0.0,0.0
2025-03-10 16:00:00,0.0,29.34359375,0.0,0.0,0.0,0.0,0.0
2025-03-10 17:00:00,0.0,29.06621875,0.0,0.0,0.0,0.0,0.0
2025-03-10 18:00:00,0.0,29.47471875,0.0,0.0,0.0,0.0,0.0
2025-03-10 19:00:00,0.0,30.2154375,0.0,0.0,0.0,0.0,0.0
2025-03-10 20:00:00,0.0,32.384375,0.0,0.0,0.0,0.0,0.0
2025-03-10 21:00:00,0.0,35.4010625,0.0,0.0,0.0,0.0,0.0
2025-03-10 22:00:00,0.0,33.49221875,0.0,0.0,0.0,0.0,0.0
2025-03-10 23:00:00,0.0,30.04459375,0.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00,0.0,26.51809375,0.0,0.0,0.0,0.0,0.0
2025-03-11 01:00:00,0.0,24.12721875,0.0,0.0,0.0,0.0,0.0
2025-03-11 02:00:00,0.0,22.08234375,0.0,0.0,0.0,0.0,0.0
2025-03-11 03:00:00,0.0,20.97353125,0.0,0.0,0.0,0.0,0.0
2025-03-11 04:00:00,0.0,19.7419375,0.0,0.0,0.0,0.0,0.0
2025-03-11 05:00:00,0.0,19.81884375,0.0,0.0,0.0,0.0,0.0
2025-03-11 06:00:00,0.0,22.515875,0.0,0.0,0.0,0.0,0.0
2025-03-11 07:00:00,0.0,26.9804375,0.0,0.0,0.0,0.0,0.0
2025-03-11 08:00:00,0.0,28.04765625,0.0,0.0,0.0,0.0,0.0
2025-03-11 09:00:00,0.0,31.77096875,0.0,0.0,0.0,0.0,0.0
2025-03-11 10:00:00,0.0,33.659625,0.0,0.0,0.0,0.0,0.0
2025-03-11 11:00:00,0.0,35.0698125,0.0,0.0,0.0,0.0,0.0
2025-03-11 12:00:00,0.0,36.10140625,0.0,0.0,0.0,0.0,0.0
2025-03-11 13:00:00,0.0,36.2043125,0.0,0.0,0.0,0.0,0.0
2025-03-11 14:00:00,0.0,35.53696875,0.0,0.0,0.0,0.0,0.0
2025-03-11 15:00:00,0.0,35.59946875,0.0,0.0,0.0,0.0,0.0
2025-03-11 16:00:00,0.0,36.17225,0.0,0.0,0.0,0.0,0.0
2025-03-11 17:00:00,0.0,34.5230625,0.0,0.0,0.0,0.0,0.0
2025-03-11 18:00:00,0.0,34.21434375,0.0,0.0,0.0,0.0,0.0
2025-03-11 19:00:00,0.0,34.87778125,0.0,0.0,0.0,0.0,0.0
2025-03-11 20:00:00,0.0,36.56621875,0.0,0.0,0.0,0.0,0.0
2025-03-11 21:00:00,0.0,37.75571875,0.0,0.0,0.0,0.0,0.0
2025-03-11 22:00:00,0.0,35.2724375,0.0,0.0,0.0,0.0,0.0
2025-03-11 23:00:00,0.0,31.94684375,0.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00,0.0,27.95775,0.0,0.0,0.0,0.0,0.0
2025-03-12 01:00:00,0.0,25.129125,0.0,0.0,0.0,0.0,0.0
2025-03-12 02:00:00,0.0,22.5921875,0.0,0.0,0.0,0.0,0.0
2025-03-12 03:00:00,0.0,22.5738125,0.0,0.0,0.0,0.0,0.0
2025-03-12 04:00:00,0.0,20.9265625,0.0,0.0,0.0,0.0,0.0
2025-03-12 05:00:00,0.0,20.82115625,0.0,0.0,0.0,0.0,0.0
2025-03-12 06:00:00,0.0,23.13090625,0.0,0.0,0.0,0.0,0.0
2025-03-12 07:00:00,0.0,27.08490625,0.0,0.0,0.0,0.0,0.0
2025-03-12 08:00:00,0.0,29.0470625,0.0,0.0,0.0,0.0,0.0
2025-03-12 09:00:00,0.0,32.17709375,0.0,0.0,0.0,0.0,0.0
2025-03-12 10:00:00,0.0,35.77834375,0.0,0.0,0.0,0.0,0.0
2025-03-12 11:00:00,0.0,37.2289375,0.0,0.0,0.0,0.0,0.0
2025-03-12 12:00:00,0.0,37.8430625,0.0,0.0,0.0,0.0,0.0
2025-03-12 13:00:00,0.0,38.2029375,0.0,0.0,0.0,0.0,0.0
2025-03-12 14:00:00,0.0,38.29946875,0.0,0.0,0.0,0.0,0.0
2025-03-12 15:00:00,0.0,37.77134375,0.0,0.0,0.0,0.0,0.0
2025-03-12 16:00:00,0.0,36.65075,0.0,0.0,0.0,0.0,0.0
2025-03-12 17:00:00,0.0,35.932375,0.0,0.0,0.0,0.0,0.0
2025-03-12 18:00:00,0.0,35.0385,0.0,0.0,0.0,0.0,0.0
2025-03-12 19:00:00,0.0,34.554875,0.0,0.0,0.0,0.0,0.0
2025-03-12 20:00:00,0.0,34.594875,0.0,0.0,0.0,0.0,0.0
2025-03-12 21:00:00,0.0,37.41125,0.0,0.0,0.0,0.0,0.0
2025-03-12 22:00:00,0.0,35.94075,0.0,0.0,0.0,0.0,0.0
2025-03-12 23:00:00,0.0,31.044125,0.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00,0.0,26.52825,0.0,0.0,0.0,0.0,0.0
2025-03-13 01:00:00,0.0,23.991625,0.0,0.0,0.0,0.0,0.0
2025-03-13 02:00:00,0.0,22.3664375,0.0,0.0,0.0,0.0,0.0
2025-03-13 03:00:00,0.0,21.0999375,0.0,0.0,0.0,0.0,0.0
2025-03-13 04:00:00,0.0,20.5744375,0.0,0.0,0.0,0.0,0.0
2025-03-13 05:00:00,0.0,20.752875,0.0,0.0,0.0,0.0,0.0
2025-03-13 06:00:00,0.0,23.2478125,0.0,0.0,0.0,0.0,0.0
2025-03-13 07:00:00,0.0,27.399125,0.0,0.0,0.0,0.0,0.0
2025-03-13 08:00:00,0.0,29.7029375,0.0,0.0,0.0,0.0,0.0
2025-03-13 09:00:00,0.0,33.5270625,0.0,0.0,0.0,0.0,0.0
2025-03-13 10:00:00,0.0,36.3553125,0.0,0.0,0.0,0.0,0.0
2025-03-13 11:00:00,0.0,36.730625,0.0,0.0,0.0,0.0,0.0
2025-03-13 12:00:00,0.0,37.2675,0.0,0.0,0.0,0.0,0.0
2025-03-13 13:00:00,0.0,36.1095625,0.0,0.0,0.0,0.0,0.0
2025-03-13 14:00:00,0.0,35.268,0.0,0.0,0.0,0.0,0.0
2025-03-13 15:00:00,0.0,35.6780625,0.0,0.0,0.0,0.0,0.0
2025-03-13 16:00:00,0.0,35.3728125,0.0,0.0,0.0,0.0,0.0
2025-03-13 17:00:00,0.0,36.0084375,0.0,0.0,0.0,0.0,0.0
2025-03-13 18:00:00,0.0,35.644,0.0,0.0,0.0,0.0,0.0
2025-03-13 19:00:00,0.0,34.96075,0.0,0.0,0.0,0.0,0.0
2025-03-13 20:00:00,0.0,35.9123125,0.0,0.0,0.0,0.0,0.0
2025-03-13 21:00:00,0.0,38.0330625,0.0,0.0,0.0,0.0,0.0
2025-03-13 22:00:00,0.0,36.639875,0.0,0.0,0.0,0.0,0.0
2025-03-13 23:00:00,0.0,33.283125,0.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00,0.0,27.1013125,0.0,0.0,0.0,0.0,0.0
2025-03-14 01:00:00,0.0,23.3426875,0.0,0.0,0.0,0.0,0.0
2025-03-14 02:00:00,0.0,21.3679375,0.0,0.0,0.0,0.0,0.0
2025-03-14 03:00:00,0.0,20.5435625,0.0,0.0,0.0,0.0,0.0
2025-03-14 04:00:00,0.0,19.95025,0.0,0.0,0.0,0.0,0.0
2025-03-14 05:00:00,0.0,20.07375,0.0,0.0,0.0,0.0,0.0
2025-03-14 06:00:00,0.0,22.734375,0.0,0.0,0.0,0.0,0.0
2025-03-14 07:00:00,0.0,27.273625,0.0,0.0,0.0,0.0,0.0
2025-03-14 08:00:00,0.0,29.0013125,0.0,0.0,0.0,0.0,0.0
2025-03-14 09:00:00,0.0,32.8520625,0.0,0.0,0.0,0.0,0.0
2025-03-14 10:00:00,0.0,35.812625,0.0,0.0,0.0,0.0,0.0
2025-03-14 11:00:00,0.0,37.052375,0.0,0.0,0.0,0.0,0.0
2025-03-14 12:00:00,0.0,37.17725,0.0,0.0,0.0,0.0,0.0
2025-03-14 13:00:00,0.0,36.615375,0.0,0.0,0.0,0.0,0.0
2025-03-14 14:00:00,0.0,35.7933125,0.0,0.0,0.0,0.0,0.0
2025-03-14 15:00:00,0.0,35.51125,0.0,0.0,0.0,0.0,0.0
2025-03-14 16:00:00,0.0,34.7396875,0.0,0.0,0.0,0.0,0.0
2025-03-14 17:00:00,0.0,33.9393125,0.0,0.0,0.0,0.0,0.0
2025-03-14 18:00:00,0.0,33.0879375,0.0,0.0,0.0,0.0,0.0
2025-03-14 19:00:00,0.0,33.2224375,0.0,0.0,0.0,0.0,0.0
2025-03-14 20:00:00,0.0,34.334625,0.0,0.0,0.0,0.0,0.0
2025-03-14 21:00:00,0.0,35.7305,0.0,0.0,0.0,0.0,0.0
2025-03-14 22:00:00,0.0,33.8940625,0.0,0.0,0.0,0.0,0.0
2025-03-14 23:00:00,0.0,30.758875,0.0,0.0,0.0,0.0,0.0
2025-03-15 00:00:00,0.0,27.0784375,0.0,0.0,0.0,0.0,0.0
2025-03-15 01:00:00,0.0,23.854375,0.0,0.0,0.0,0.0,0.0
2025-03-15 02:00:00,0.0,22.0831875,0.0,0.0,0.0,0.0,0.0
2025-03-15 03:00:00,0.0,21.25025,0.0,0.0,0.0,0.0,0.0
2025-03-15 04:00:00,0.0,21.1515625,0.0,0.0,0.0,0.0,0.0
2025-03-15 05:00:00,0.0,21.307,0.0,0.0,0.0,0.0,0.0
2025-03-15 06:00:00,0.0,24.020625,0.0,0.0,0.0,0.0,0.0
2025-03-15 07:00:00,0.0,28.699125,0.0,0.0,0.0,0.0,0.0
2025-03-15 08:00:00,0.0,29.57725,0.0,0.0,0.0,0.0,0.0
2025-03-15 09:00:00,0.0,35.0404375,0.0,0.0,0.0,0.0,0.0
2025-03-15 10:00:00,0.0,36.7650625,0.0,0.0,0.0,0.0,0.0
2025-03-15 11:00:00,0.0,37.4393125,0.0,0.0,0.0,0.0,0.0
2025-03-15 12:00:00,0.0,37.4004375,0.0,0.0,0.0,0.0,0.0
2025-03-15 13:00:00,0.0,36.813375,0.0,0.0,0.0,0.0,0.0
2025-03-15 14:00:00,0.0,36.9534375,0.0,0.0,0.0,0.0,0.0
2025-03-15 15:00:00,0.0,37.10175,0.0,0.0,0.0,0.0,0.0
2025-03-15 16:00:00,0.0,35.651875,0.0,0.0,0.0,0.0,0.0
2025-03-15 17:00:00,0.0,33.0901875,0.0,0.0,0.0,0.0,0.0
2025-03-15 18:00:00,0.0,32.6800625,0.0,0.0,0.0,0.0,0.0
2025-03-15 19:00:00,0.0,32.4791875,0.0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00,0.0,34.2186875,0.0,0.0,0.0,0.0,0.0
2025-03-15 21:00:00,0.0,35.8773125,0.0,0.0,0.0,0.0,0.0
2025-03-15 22:00:00,0.0,34.524625,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:00:00,0.0,32.0135,0.0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00,0.0,28.4999375,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00,0.0,25.376875,0.0,0.0,0.0,0.0,0.0
2025-03-16 02:00:00,0.0,23.8046875,0.0,0.0,0.0,0.0,0.0
2025-03-16 03:00:00,0.0,22.4733125,0.0,0.0,0.0,0.0,0.0
2025-03-16 04:00:00,0.0,21.6929375,0.0,0.0,0.0,0.0,0.0
2025-03-16 05:00:00,0.0,21.459,0.0,0.0,0.0,0.0,0.0
2025-03-16 06:00:00,0.0,21.7205625,0.0,0.0,0.0,0.0,0.0
2025-03-16 07:00:00,0.0,22.6725,0.0,0.0,0.0,0.0,0.0
2025-03-16 08:00:00,0.0,23.372,0.0,0.0,0.0,0.0,0.0
2025-03-16 09:00:00,0.0,27.1599375,0.0,0.0,0.0,0.0,0.0
2025-03-16 10:00:00,0.0,30.8921875,0.0,0.0,0.0,0.0,0.0
2025-03-16 11:00:00,0.0,33.7084375,0.0,0.0,0.0,0.0,0.0
2025-03-16 12:00:00,0.0,35.135,0.0,0.0,0.0,0.0,0.0
2025-03-16 13:00:00,0.0,34.9308125,0.0,0.0,0.0,0.0,0.0
2025-03-16 14:00:00,0.0,34.7183125,0.0,0.0,0.0,0.0,0.0
2025-03-16 15:00:00,0.0,33.823,0.0,0.0,0.0,0.0,0.0
2025-03-16 16:00:00,0.0,32.7194375,0.0,0.0,0.0,0.0,0.0
2025-03-16 17:00:00,0.0,31.866375,0.0,0.0,0.0,0.0,0.0
2025-03-16 18:00:00,0.0,32.472,0.0,0.0,0.0,0.0,0.0
2025-03-16 19:00:00,0.0,33.5221875,0.0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,0.0,35.4005,0.0,0.0,0.0,0.0,0.0
2025-03-16 21:00:00,0.0,35.763125,0.0,0.0,0.0,0.0,0.0
2025-03-16 22:00:00,0.0,33.457875,0.0,0.0,0.0,0.0,0.0
2025-03-16 23:00:00,0.0,32.27125,0.0,0.0,0.0,0.0,0.0
2025-03-17 00:00:00,0.0,29.61625,0.0,0.0,0.0,0.0,0.0
2025-03-17 01:00:00,0.0,26.724125,0.0,0.0,0.0,0.0,0.0
2025-03-17 02:00:00,0.0,24.214,0.0,0.0,0.0,0.0,0.0
2025-03-17 03:00:00,0.0,22.42775,0.0,0.0,0.0,0.0,0.0
2025-03-17 04:00:00,0.0,21.4851875,0.0,0.0,0.0,0.0,0.0
2025-03-17 05:00:00,0.0,21.009125,0.0,0.0,0.0,0.0,0.0
2025-03-17 06:00:00,0.0,20.9449375,0.0,0.0,0.0,0.0,0.0
2025-03-17 07:00:00,0.0,20.9685,0.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00,0.0,19.9449375,0.0,0.0,0.0,0.0,0.0
2025-03-17 09:00:00,0.0,22.273625,0.0,0.0,0.0,0.0,0.0
2025-03-17 10:00:00,0.0,25.3835,0.0,0.0,0.0,0.0,0.0
2025-03-17 11:00:00,0.0,27.3518125,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00,0.0,28.8251875,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:00:00,0.0,32.0565,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:00:00,0.0,31.08275,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:00:00,0.0,30.4160625,0.0,0.0,0.0,0.0,0.0
2025-03-17 16:00:00,0.0,29.6501875,0.0,0.0,0.0,0.0,0.0
2025-03-17 17:00:00,0.0,29.694625,0.0,0.0,0.0,0.0,0.0
2025-03-17 18:00:00,0.0,30.1285,0.0,0.0,0.0,0.0,0.0
2025-03-17 19:00:00,0.0,30.8940625,0.0,0.0,0.0,0.0,0.0
2025-03-17 20:00:00,0.0,33.441375,0.0,0.0,0.0,0.0,0.0
2025-03-17 21:00:00,0.0,36.2145625,0.0,0.0,0.0,0.0,0.0
2025-03-17 22:00:00,0.0,34.4264375,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:00:00,0.0,30.9478125,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00,0.0,27.133375,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:00:00,0.0,23.5283125,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00,0.0,21.3629375,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00,0.0,20.3824375,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00,0.0,19.9710625,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00,0.0,20.697625,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00,0.0,24.2649375,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00,0.0,29.4280625,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00,0.0,30.601017333984384,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00,0.0,33.654326904296866,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00,0.0,36.05316162109375,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00,0.0,37.125310546875,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00,0.0,37.9745341796875,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00,0.0,37.8436552734375,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00,0.0,37.1375322265625,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00,0.0,36.5604853515625,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00,0.0,37.0878671875,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00,0.0,36.2547265625,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00,0.0,35.3934375,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00,0.0,35.385669921875,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00,0.0,37.12436328125,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00,0.0,38.443763671875,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00,0.0,36.286953125,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00,0.0,32.55778125,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00,0.0,28.8775,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00,0.0,25.62103515625,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00,0.0,23.74960546875,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00,0.0,22.76700390625,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00,0.0,22.2058671875,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00,0.0,22.41876171875,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00,0.0,25.17693359375,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00,0.0,30.28156640625,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00,0.0,31.77712109375,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00,0.0,35.17829296875,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00,0.0,37.42052734375,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00,0.0,40.00069140625,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00,0.0,40.17387890625,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00,0.0,39.872359375,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00,0.0,38.52549609375,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00,0.0,38.31384375,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00,0.0,38.5378359375,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:00:00,0.0,38.12765625,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:00:00,0.0,37.7930703125,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:00:00,0.0,37.6431875,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00,0.0,39.364734375,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00,0.0,40.338109375,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00,0.0,36.33565625,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00,0.0,32.6670625,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00,0.0,28.436203125,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00,0.0,24.9858203125,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00,0.0,23.1369609375,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00,0.0,21.8845703125,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00,0.0,21.6055078125,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00,0.0,22.1449375,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00,0.0,24.7648359375,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00,0.0,29.928125,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00,0.0,31.2734375,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00,0.0,34.1402734375,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:00:00,0.0,35.81659375,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:00:00,0.0,37.2217265625,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00,0.0,37.7843203125,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:00:00,0.0,37.307671875,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00,0.0,36.424328125,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00,0.0,36.3226953125,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00,0.0,35.778234375,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:00:00,0.0,34.8284140625,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:00:00,0.0,33.958875,0.0,0.0,0.0,0.0,0.0
2025-03-20 19:00:00,0.0,34.0276015625,0.0,0.0,0.0,0.0,0.0
2025-03-20 20:00:00,0.0,36.296546875,0.0,0.0,0.0,0.0,0.0
2025-03-20 21:00:00,0.0,37.756140625,0.0,0.0,0.0,0.0,0.0
2025-03-20 22:00:00,0.0,34.862671875,0.0,0.0,0.0,0.0,0.0
2025-03-20 23:00:00,0.0,31.3783125,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00,0.0,27.727015625,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00,0.0,24.534046875,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00,0.0,22.505515625,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00,0.0,21.533640625,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00,0.0,20.87696875,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00,0.0,20.9926875,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00,0.0,23.5054375,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00,0.0,28.461046875,0.0,0.0,0.0,0.0,0.0
