snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-04-08 20:00:00,959.1777500000001,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-08 21:00:00,961.03175,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-08 22:00:00,964.3740625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-08 23:00:00,0.0,32.0563125,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-09 00:00:00,971.4476875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-09 01:00:00,0.0,26.1593125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-09 02:00:00,0.0,24.453875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-09 03:00:00,977.4656875000001,1000.0,11.106801448277167,0.0,0.0,0.0,0.0
2050-04-09 04:00:00,0.0,22.104875,13.87223206414253,0.0,0.0,9.787541837234247,0.0
2050-04-09 05:00:00,977.901625,1000.0,7.331618972822628,0.0,0.0,5.032720788416391,0.0
2050-04-09 06:00:00,0.0,24.20275,0.0,6.254701616637994,0.0,0.0,6.393816552295626
2050-04-09 07:00:00,0.0,29.175125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 08:00:00,0.0,32.741,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 09:00:00,963.649125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 10:00:00,0.0,37.7493125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 11:00:00,960.884375,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 12:00:00,0.0,40.2989375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 13:00:00,960.37525,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 14:00:00,0.0,38.5135,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 15:00:00,961.416375,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 16:00:00,0.0,37.344,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 17:00:00,962.7525625,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 18:00:00,0.0,36.756125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 19:00:00,0.0,37.42625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 20:00:00,959.86475,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 21:00:00,960.7686874999999,1000.0,0.0,20.091973967364765,0.0,0.0,19.07424504502246
2050-04-09 22:00:00,0.0,37.6794375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-09 23:00:00,965.6168125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 00:00:00,0.0,29.487375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 01:00:00,0.0,25.3634375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 02:00:00,976.2138125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 03:00:00,978.10175,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 04:00:00,0.0,21.1480625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 05:00:00,0.0,21.34775,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 06:00:00,0.0,24.105,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 07:00:00,970.6733125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 08:00:00,967.7930625,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 09:00:00,965.846,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 10:00:00,0.0,35.90475,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 11:00:00,0.0,37.2498125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 12:00:00,0.0,37.4306875,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 13:00:00,0.0,36.945375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-10 14:00:00,963.7555625,1000.0,0.0,5.4100795121125405,0.0,0.0,19.791164398757886
2050-04-10 15:00:00,963.5654375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-10 16:00:00,0.0,37.0943125,13.256750488415669,0.0,0.0,9.787541837234247,0.0
2050-04-10 17:00:00,0.0,36.146625,9.630904924886963,0.0,0.0,3.224027568632395,0.0
2050-04-10 18:00:00,0.0,34.7943125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-10 19:00:00,964.373125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-10 20:00:00,961.6460625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-10 21:00:00,962.608875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-10 22:00:00,0.0,35.357625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-10 23:00:00,0.0,33.1873125,0.0,0.0,0.0,0.0,0.0
2050-04-11 00:00:00,0.0,29.6245,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 01:00:00,975.0940625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 02:00:00,977.5381499938965,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 03:00:00,0.0,21.297233245849604,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 04:00:00,979.1317277832031,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 05:00:00,0.0,20.693505859375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 06:00:00,0.0,23.664263671875,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-11 07:00:00,0.0,28.640240234375,0.0,0.0,0.0,0.9770434044623487,0.0
2050-04-11 08:00:00,0.0,32.083724609375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 09:00:00,965.50219140625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 10:00:00,0.0,36.09591015625,13.998257774065667,0.0,0.0,9.787541837234247,0.0
2050-04-11 11:00:00,0.0,36.871818359375,0.0,0.0,0.0,0.0,0.0
2050-04-11 12:00:00,963.316080078125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-11 13:00:00,0.0,36.4057109375,10.09185189191724,0.0,0.0,9.787541837234247,0.0
2050-04-11 14:00:00,0.0,35.452974609375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 15:00:00,0.0,35.09200390625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 16:00:00,964.926904296875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-11 17:00:00,0.0,34.53866015625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-11 18:00:00,0.0,34.76891015625,7.70356380704213,0.0,0.0,9.787541837234247,0.0
2050-04-11 19:00:00,0.0,36.3818125,14.70364410217305,0.0,0.0,6.909533777603189,0.0
2050-04-11 20:00:00,0.0,38.3977109375,14.666772501869858,0.0,0.0,9.787541837234247,0.0
2050-04-11 21:00:00,961.520703125,1000.0,1.902217333112631,0.0,0.0,0.0,0.0
2050-04-11 22:00:00,0.0,36.10421875,0.0,10.16791898608836,0.0,0.0,0.0
2050-04-11 23:00:00,0.0,33.01165234375,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-12 00:00:00,970.79748828125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-12 01:00:00,973.68058203125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-12 02:00:00,975.4860703125,1000.0,0.0,0.0,0.0,0.0,10.586981395240855
2050-04-12 03:00:00,977.20138671875,1000.0,0.0,0.0,0.0,9.787541837234247,19.791164398757886
2050-04-12 04:00:00,977.54408984375,1000.0,1.85675971089465,0.0,0.0,9.787541837234247,0.0
2050-04-12 05:00:00,977.3185,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-12 06:00:00,975.6286640625,1000.0,0.0,0.0,0.0,0.0,7.928762443253138
2050-04-12 07:00:00,970.3663984375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-12 08:00:00,0.0,33.5374921875,0.0,10.256211567351581,0.0,0.0,0.0
2050-04-12 09:00:00,964.4366796875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-12 10:00:00,0.0,37.1435625,0.0,0.0,0.0,0.0,0.0
2050-04-12 11:00:00,961.4770546875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-12 12:00:00,0.0,38.588234375,11.623789984461673,0.0,0.0,9.787541837234247,0.0
2050-04-12 13:00:00,962.2113125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-12 14:00:00,962.5281015625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-12 15:00:00,0.0,37.5807578125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-12 16:00:00,0.0,37.223609375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-12 17:00:00,0.0,36.2909921875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-12 18:00:00,963.359875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-12 19:00:00,961.5924921875,1000.0,3.8453874037751365,0.0,0.0,9.787541837234247,0.0
2050-04-12 20:00:00,959.40703125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-12 21:00:00,0.0,38.86246875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-12 22:00:00,0.0,35.341421875,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-12 23:00:00,0.0,33.0213203125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 00:00:00,0.0,30.1410234375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 01:00:00,972.897859375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-13 02:00:00,975.2884375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 03:00:00,0.0,23.86284375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 04:00:00,0.0,23.2162265625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 05:00:00,0.0,22.5769765625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 06:00:00,977.038875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 07:00:00,976.19965625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 08:00:00,973.8195625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 09:00:00,0.0,29.308109375,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-13 10:00:00,0.0,33.33509375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 11:00:00,0.0,35.502078125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-13 12:00:00,963.3404375,1000.0,0.0,10.505129725724279,0.0,0.0,10.730988092180107
2050-04-13 13:00:00,962.53703125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 14:00:00,0.0,37.00628125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 15:00:00,963.7670625,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 16:00:00,0.0,35.074203125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 17:00:00,0.0,34.409609375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 18:00:00,0.0,33.70603125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 19:00:00,0.0,36.87709375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 20:00:00,961.479890625,1000.0,0.0,18.56772435010997,0.0,0.0,19.791164398757886
2050-04-13 21:00:00,0.0,37.627796875,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 22:00:00,0.0,35.991578125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-13 23:00:00,965.16996875,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-14 00:00:00,0.0,31.172515625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-14 01:00:00,0.0,28.02125,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-14 02:00:00,0.0,25.462921875,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-14 03:00:00,975.716640625,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-14 04:00:00,0.0,23.17184375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-14 05:00:00,0.0,22.693546875,0.0,20.091973967364765,0.0,0.0,7.537272857011453
2050-04-14 06:00:00,0.0,21.777421875,0.0,6.681991891444763,0.0,0.0,19.791164398757886
2050-04-14 07:00:00,977.939984375,1000.0,0.0,0.9783558067522464,0.0,0.0,10.967931107619652
2050-04-14 08:00:00,0.0,22.909484375,0.0,5.379959739578442,0.0,0.0,0.0
2050-04-14 09:00:00,976.966703125,1000.0,0.0,13.995599761152938,0.0,0.0,19.791164398757886
2050-04-14 10:00:00,974.701375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-14 11:00:00,0.0,28.915109375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-14 12:00:00,968.24246875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-14 13:00:00,967.132546875,1000.0,3.6489906681258653,0.0,0.0,0.0,0.0
2050-04-14 14:00:00,0.0,33.161640625,0.0,0.0,0.0,5.917921099459885,0.0
2050-04-14 15:00:00,967.5340468750001,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-14 16:00:00,0.0,31.273171875,7.0021316600311465,0.0,0.0,0.0,0.0
2050-04-14 17:00:00,0.0,30.471046875,0.0,0.0,0.0,0.0,0.0
2050-04-14 18:00:00,0.0,31.126171875,7.98463749729617,0.0,0.0,0.0,0.0
2050-04-14 19:00:00,0.0,35.961171875,0.0,10.48059522426847,0.0,0.0,0.0
2050-04-14 20:00:00,962.2286875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-14 21:00:00,0.0,38.229140625,0.0,0.0,0.0,0.0,0.0
2050-04-14 22:00:00,964.165859375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-14 23:00:00,0.0,32.5133125,0.0,0.0,0.0,0.0,0.0
2050-04-15 00:00:00,971.6578125,1000.0,14.175785747819923,0.0,0.0,0.6309749639687023,0.0
2050-04-15 01:00:00,0.0,25.621875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 02:00:00,976.8426875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-15 03:00:00,977.952125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 04:00:00,978.61828125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 05:00:00,0.0,22.241546875,14.70364410217305,0.0,0.0,1.5093734965333585,0.0
2050-04-15 06:00:00,0.0,24.62878125,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-15 07:00:00,969.98590625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 08:00:00,967.076875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 09:00:00,964.6846875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 10:00:00,0.0,36.7975,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 11:00:00,0.0,37.84834375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 12:00:00,961.81546875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 13:00:00,0.0,37.52890625,6.090518180007832,0.0,0.0,0.0,0.0
2050-04-15 14:00:00,963.21384375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 15:00:00,0.0,36.55546875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 16:00:00,0.0,37.01875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 17:00:00,962.1800625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 18:00:00,0.0,37.4455625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 19:00:00,0.0,40.42565625,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-15 20:00:00,957.87634375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 21:00:00,0.0,40.707,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-15 22:00:00,0.0,38.219125,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-15 23:00:00,0.0,35.531625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 00:00:00,969.94221875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 01:00:00,0.0,26.16709375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 02:00:00,976.1954375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 03:00:00,0.0,22.63109375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 04:00:00,0.0,22.120125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 05:00:00,977.7076875,1000.0,8.869002318374099,0.0,0.0,0.0,0.0
2050-04-16 06:00:00,0.0,24.82615625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 07:00:00,0.0,30.24659375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 08:00:00,966.5659375,1000.0,1.4332915480411792,0.0,0.0,0.0,0.0
2050-04-16 09:00:00,964.2334375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-16 10:00:00,0.0,38.878875,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-16 11:00:00,0.0,40.69503125,0.0,17.032447512338553,0.0,0.0,16.376833667410803
2050-04-16 12:00:00,0.0,41.022875,0.0,0.0,0.0,0.0,0.0
2050-04-16 13:00:00,0.0,40.53940625,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-16 14:00:00,961.201,1000.0,6.558636046891358,0.0,0.0,0.0,0.0
2050-04-16 15:00:00,0.0,38.43553125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 16:00:00,962.1118125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 17:00:00,0.0,37.0350625,0.0,0.0,0.0,0.0,0.0
2050-04-16 18:00:00,0.0,36.72528125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 19:00:00,960.34484375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 20:00:00,0.0,42.08021875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 21:00:00,960.00153125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-16 22:00:00,961.7624375,1000.0,12.192501201210575,0.0,0.0,9.787541837234247,0.0
2050-04-16 23:00:00,0.0,34.72528125,7.478697205252232,0.0,0.0,0.0,0.0
2050-04-17 00:00:00,0.0,29.27440625,4.094176034013145,0.0,0.0,9.787541837234247,0.0
2050-04-17 01:00:00,0.0,25.76965625,7.8306550475259975,0.0,0.0,6.552261492069375,0.0
2050-04-17 02:00:00,975.9055625,1000.0,0.0,4.146484580847859,0.0,0.0,0.0
2050-04-17 03:00:00,0.0,22.558625,0.0,0.009592278701656584,0.0,0.0,0.0
2050-04-17 04:00:00,978.3240625,1000.0,0.0,8.521366528502481,0.0,0.0,0.0
2050-04-17 05:00:00,0.0,22.22053125,0.0,0.0,0.0,0.0,0.0
2050-04-17 06:00:00,0.0,24.94025,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 07:00:00,969.69778125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 08:00:00,0.0,33.0525,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 09:00:00,965.61853125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 10:00:00,963.77671875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 11:00:00,0.0,37.48846875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 12:00:00,0.0,37.2626875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 13:00:00,962.1011875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 14:00:00,0.0,38.5694375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 15:00:00,0.0,38.41846875,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-17 16:00:00,961.2483125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-17 17:00:00,0.0,38.0194375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 18:00:00,961.80534375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 19:00:00,958.54040625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 20:00:00,957.5618125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 21:00:00,0.0,40.3059375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 22:00:00,0.0,38.12803125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-17 23:00:00,964.87653125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 00:00:00,0.0,31.73909375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 01:00:00,971.583625,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-18 02:00:00,0.0,24.48,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 03:00:00,0.0,23.47375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 04:00:00,976.65753125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 05:00:00,0.0,23.32765625,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-18 06:00:00,0.0,25.4616875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 07:00:00,969.32690625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 08:00:00,0.0,35.63203125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 09:00:00,0.0,37.73740625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 10:00:00,0.0,38.82975,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 11:00:00,959.556125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 12:00:00,0.0,41.506,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 13:00:00,958.1791875,1000.0,14.70364410217305,0.0,0.0,3.5962810239789644,0.0
2050-04-18 14:00:00,0.0,40.80825,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-18 15:00:00,0.0,40.97328125,8.008196947563796,0.0,0.0,9.787541837234247,0.0
2050-04-18 16:00:00,958.52240625,1000.0,2.990152588087213,0.0,0.0,0.0,0.0
2050-04-18 17:00:00,0.0,41.85053125,3.0009345359748636,0.0,0.0,0.0,0.018987490527467638
2050-04-18 18:00:00,0.0,43.8265,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-18 19:00:00,955.38125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-18 20:00:00,956.024125,1000.0,0.0,20.091973967364765,0.0,0.0,11.153073037272087
2050-04-18 21:00:00,0.0,41.91859375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-18 22:00:00,0.0,38.61896875,0.0,20.091973967364765,0.0,9.787541837234247,19.791164398757886
2050-04-18 23:00:00,0.0,34.5055625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-04-19 00:00:00,0.0,29.0475625,0.0,14.679968334196124,0.0,0.0,19.791164398757886
2050-04-19 01:00:00,974.25959375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-19 02:00:00,0.0,23.80984375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 03:00:00,977.083875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 04:00:00,0.0,22.722625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 05:00:00,0.0,22.9859375,0.0,0.0,0.0,0.0,0.0
2050-04-19 06:00:00,975.5876875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 07:00:00,0.0,29.42903125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 08:00:00,966.72875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 09:00:00,964.0945,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 10:00:00,0.0,38.70296875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 11:00:00,0.0,40.34390625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 12:00:00,0.0,40.38865625,14.70364410217305,0.0,0.0,9.720250282785244,0.0
2050-04-19 13:00:00,960.1341875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-19 14:00:00,0.0,39.58075,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 15:00:00,960.304625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 16:00:00,0.0,38.4256875,14.70364410217305,0.0,0.0,0.0,0.0
2050-04-19 17:00:00,0.0,37.507375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 18:00:00,0.0,37.4631875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 19:00:00,959.0951875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-04-19 20:00:00,0.0,41.851875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 21:00:00,959.872625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-19 22:00:00,0.0,37.8684375,0.0,0.0,0.0,9.787541837234247,0.0
2050-04-19 23:00:00,0.0,35.5153125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 00:00:00,967.2925625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 01:00:00,970.6319375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 02:00:00,0.0,25.0954375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 03:00:00,0.0,23.1669375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 04:00:00,977.507875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 05:00:00,0.0,21.9515625,0.0,0.0,0.0,6.509948284395422,0.0
2050-04-20 06:00:00,0.0,21.931125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 07:00:00,0.0,23.1224375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-04-20 08:00:00,974.2770625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
