snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2040-06-04 05:00:00,0.0,23.437687500000266,0.0,0.0,0.0,0.0,0.0
2040-06-04 06:00:00,0.0,26.052750000000287,0.0,0.0,0.0,0.0,0.0
2040-06-04 07:00:00,0.0,31.690062500000295,0.0,0.0,0.0,0.0,0.0
2040-06-04 08:00:00,0.0,35.56293750000032,0.0,0.0,0.0,0.0,0.0
2040-06-04 09:00:00,0.0,39.92475000000013,0.0,0.0,0.0,0.0,0.0
2040-06-04 10:00:00,0.0,40.81143750000024,0.0,0.0,0.0,0.0,0.0
2040-06-04 11:00:00,0.0,41.204812500000344,0.0,0.0,0.0,0.0,0.0
2040-06-04 12:00:00,0.0,41.21268750000013,0.0,0.0,0.0,0.0,0.0
2040-06-04 13:00:00,0.0,40.676375000000235,0.0,0.0,0.0,0.0,0.0
2040-06-04 14:00:00,0.0,40.2023750000003,0.0,0.0,0.0,0.0,0.0
2040-06-04 15:00:00,0.0,40.376000000000204,0.0,0.0,0.0,0.0,0.0
2040-06-04 16:00:00,0.0,40.5505625000003,0.0,0.0,0.0,0.0,0.0
2040-06-04 17:00:00,0.0,39.34006250000016,0.0,0.0,0.0,0.0,0.0
2040-06-04 18:00:00,0.0,42.55206250000015,0.0,0.0,0.0,0.0,0.0
2040-06-04 19:00:00,0.0,42.7648750000003,0.0,0.0,0.0,0.0,0.0
2040-06-04 20:00:00,0.0,41.35287500000027,0.0,0.0,0.0,0.0,0.0
2040-06-04 21:00:00,0.0,39.897750000000315,0.0,0.0,0.0,0.0,0.0
2040-06-04 22:00:00,0.0,37.62462500000015,0.0,0.0,0.0,0.0,0.0
2040-06-04 23:00:00,0.0,34.63325000000032,0.0,0.0,0.0,0.0,0.0
2040-06-05 00:00:00,0.0,30.879437500000222,0.0,0.0,0.0,0.0,0.0
2040-06-05 01:00:00,0.0,27.543562500000235,0.0,0.0,0.0,0.0,0.0
2040-06-05 02:00:00,0.0,24.932312500000307,0.0,0.0,0.0,0.0,0.0
2040-06-05 03:00:00,0.0,23.48387500000024,0.0,0.0,0.0,0.0,0.0
2040-06-05 04:00:00,0.0,22.89768750000019,0.0,0.0,0.0,0.0,0.0
2040-06-05 05:00:00,0.0,23.07306250000022,0.0,0.0,0.0,0.0,0.0
2040-06-05 06:00:00,0.0,25.54106250000018,0.0,0.0,0.0,0.0,0.0
2040-06-05 07:00:00,0.0,31.099812500000326,0.0,0.0,0.0,0.0,0.0
2040-06-05 08:00:00,0.0,35.05793750000021,0.0,0.0,0.0,0.0,0.0
2040-06-05 09:00:00,0.0,39.217812500000264,0.0,0.0,0.0,0.0,0.0
2040-06-05 10:00:00,0.0,40.0668125000002,0.0,0.0,0.0,0.0,0.0
2040-06-05 11:00:00,0.0,40.88225000000034,0.0,0.0,0.0,0.0,0.0
2040-06-05 12:00:00,0.0,41.37643750000029,0.0,0.0,0.0,0.0,0.0
2040-06-05 13:00:00,0.0,40.89637500000026,0.0,0.0,0.0,0.0,0.0
2040-06-05 14:00:00,0.0,40.16493750000018,0.0,0.0,0.0,0.0,0.0
2040-06-05 15:00:00,0.0,40.77350000000024,0.0,0.0,0.0,0.0,0.0
2040-06-05 16:00:00,0.0,40.136250000000246,0.0,0.0,0.0,0.0,0.0
2040-06-05 17:00:00,0.0,39.59062500000027,0.0,0.0,0.0,0.0,0.0
2040-06-05 18:00:00,0.0,42.48850000000016,0.0,0.0,0.0,0.0,0.0
2040-06-05 19:00:00,0.0,42.29756250000014,0.0,0.0,0.0,0.0,0.0
2040-06-05 20:00:00,0.0,40.49200000000019,0.0,0.0,0.0,0.0,0.0
2040-06-05 21:00:00,0.0,38.487562500000195,0.0,0.0,0.0,0.0,0.0
2040-06-05 22:00:00,0.0,36.223687500000324,0.0,0.0,0.0,0.0,0.0
2040-06-05 23:00:00,0.0,33.75843750000013,0.0,0.0,0.0,0.0,0.0
2040-06-06 00:00:00,0.0,30.210062500000276,0.0,0.0,0.0,0.0,0.0
2040-06-06 01:00:00,0.0,26.96775000000025,0.0,0.0,0.0,0.0,0.0
2040-06-06 02:00:00,0.0,24.420250000000124,0.0,0.0,0.0,0.0,0.0
2040-06-06 03:00:00,0.0,23.163125000000264,0.0,0.0,0.0,0.0,0.0
2040-06-06 04:00:00,0.0,22.609125000000176,0.0,0.0,0.0,0.0,0.0
2040-06-06 05:00:00,0.0,22.686000000000263,0.0,0.0,0.0,0.0,0.0
2040-06-06 06:00:00,0.0,25.2235625000003,0.0,0.0,0.0,0.0,0.0
2040-06-06 07:00:00,0.0,30.496937500000286,0.0,0.0,0.0,0.0,0.0
2040-06-06 08:00:00,0.0,34.6220000000003,0.0,0.0,0.0,0.0,0.0
2040-06-06 09:00:00,0.0,39.45425,0.0,0.0,0.0,0.0,0.0
2040-06-06 10:00:00,0.0,40.83031250000022,0.0,0.0,0.0,0.0,0.0
2040-06-06 11:00:00,0.0,41.21593750000034,0.0,0.0,0.0,0.0,0.0
2040-06-06 12:00:00,0.0,42.0076875000002,0.0,0.0,0.0,0.0,0.0
2040-06-06 13:00:00,0.0,42.22856250000018,0.0,0.0,0.0,0.0,0.0
2040-06-06 14:00:00,0.0,41.59400000000028,0.0,0.0,0.0,0.0,0.0
2040-06-06 15:00:00,0.0,41.76937500000031,0.0,0.0,0.0,0.0,0.0
2040-06-06 16:00:00,0.0,41.56443750000017,0.0,0.0,0.0,0.0,0.0
2040-06-06 17:00:00,0.0,40.71875,0.0,0.0,0.0,0.0,0.0
2040-06-06 18:00:00,0.0,42.74531250000018,0.0,0.0,0.0,0.0,0.0
2040-06-06 19:00:00,0.0,42.267500000000155,0.0,0.0,0.0,0.0,0.0
2040-06-06 20:00:00,0.0,40.96881250000024,0.0,0.0,0.0,0.0,0.0
2040-06-06 21:00:00,0.0,39.34050000000025,0.0,0.0,0.0,0.0,0.0
2040-06-06 22:00:00,0.0,37.2726875000003,0.0,0.0,0.0,0.0,0.0
2040-06-06 23:00:00,0.0,34.63456250000013,0.0,0.0,0.0,0.0,0.0
2040-06-07 00:00:00,0.0,31.093875000000253,0.0,0.0,0.0,0.0,0.0
2040-06-07 01:00:00,0.0,27.84487500000023,0.0,0.0,0.0,0.0,0.0
2040-06-07 02:00:00,0.0,25.35831250000024,0.0,0.0,0.0,0.0,0.0
2040-06-07 03:00:00,0.0,24.21375000000012,0.0,0.0,0.0,0.0,0.0
2040-06-07 04:00:00,0.0,23.380562500000224,0.0,0.0,0.0,0.0,0.0
2040-06-07 05:00:00,0.0,23.439000000000192,0.0,0.0,0.0,0.0,0.0
2040-06-07 06:00:00,0.0,25.479500000000144,0.0,0.0,0.0,0.0,0.0
2040-06-07 07:00:00,0.0,30.34268750000024,0.0,0.0,0.0,0.0,0.0
2040-06-07 08:00:00,0.0,34.46806396484408,0.0,0.0,0.0,0.0,0.0
2040-06-07 09:00:00,0.0,40.03820996093782,0.0,0.0,0.0,0.0,0.0
2040-06-07 10:00:00,0.0,41.89675708007826,0.0,0.0,0.0,0.0,0.0
2040-06-07 11:00:00,0.0,42.50476635742211,0.0,0.0,0.0,0.0,0.0
2040-06-07 12:00:00,0.0,43.11691552734396,0.0,0.0,0.0,0.0,0.0
2040-06-07 13:00:00,0.0,42.595386718750206,0.0,0.0,0.0,0.0,0.0
2040-06-07 14:00:00,0.0,42.17725292968771,0.0,0.0,0.0,0.0,0.0
2040-06-07 15:00:00,0.0,43.22886621093767,0.0,0.0,0.0,0.0,0.0
2040-06-07 16:00:00,0.0,41.31469921875032,0.0,0.0,0.0,0.0,0.0
2040-06-07 17:00:00,0.0,38.80857031250025,0.0,0.0,0.0,0.0,0.0
2040-06-07 18:00:00,0.0,41.80362695312533,0.0,0.0,0.0,0.0,0.0
2040-06-07 19:00:00,0.0,41.41007617187529,0.0,0.0,0.0,0.0,0.0
2040-06-07 20:00:00,0.0,39.900109375000284,0.0,0.0,0.0,0.0,0.0
2040-06-07 21:00:00,0.0,38.32298828125022,0.0,0.0,0.0,0.0,0.0
2040-06-07 22:00:00,0.0,36.76559765625029,0.0,0.0,0.0,0.0,0.0
2040-06-07 23:00:00,0.0,34.95913671875019,0.0,0.0,0.0,0.0,0.0
2040-06-08 00:00:00,0.0,31.946292968750186,0.0,0.0,0.0,0.0,0.0
2040-06-08 01:00:00,0.0,28.699777343750156,0.0,0.0,0.0,0.0,0.0
2040-06-08 02:00:00,0.0,26.69894921875016,0.0,0.0,0.0,0.0,0.0
2040-06-08 03:00:00,0.0,24.85068359375032,0.0,0.0,0.0,0.0,0.0
2040-06-08 04:00:00,0.0,23.945339843750276,0.0,0.0,0.0,0.0,0.0
2040-06-08 05:00:00,0.0,23.70352343750028,0.0,0.0,0.0,0.0,0.0
2040-06-08 06:00:00,0.0,23.764886718750176,0.0,0.0,0.0,0.0,0.0
2040-06-08 07:00:00,0.0,24.65323437500024,0.0,0.0,0.0,0.0,0.0
2040-06-08 08:00:00,0.0,27.540562500000306,0.0,0.0,0.0,0.0,0.0
2040-06-08 09:00:00,0.0,31.729398437500322,0.0,0.0,0.0,0.0,0.0
2040-06-08 10:00:00,0.0,33.96305468750029,0.0,0.0,0.0,0.0,0.0
2040-06-08 11:00:00,0.0,36.67413281250015,0.0,0.0,0.0,0.0,0.0
2040-06-08 12:00:00,0.0,37.71196093750018,0.0,0.0,0.0,0.0,0.0
2040-06-08 13:00:00,0.0,38.11322656250013,0.0,0.0,0.0,0.0,0.0
2040-06-08 14:00:00,0.0,37.4681796875002,0.0,0.0,0.0,0.0,0.0
2040-06-08 15:00:00,0.0,37.10676562500021,0.0,0.0,0.0,0.0,0.0
2040-06-08 16:00:00,0.0,36.474359375000176,0.0,0.0,0.0,0.0,0.0
2040-06-08 17:00:00,0.0,36.48114062500031,0.0,0.0,0.0,0.0,0.0
2040-06-08 18:00:00,0.0,39.980656250000266,0.0,0.0,0.0,0.0,0.0
2040-06-08 19:00:00,0.0,40.75835937500028,0.0,0.0,0.0,0.0,0.0
2040-06-08 20:00:00,0.0,39.79482812500032,0.0,0.0,0.0,0.0,0.0
2040-06-08 21:00:00,0.0,38.583984375,0.0,0.0,0.0,0.0,0.0
2040-06-08 22:00:00,0.0,36.944039062500224,0.0,0.0,0.0,0.0,0.0
2040-06-08 23:00:00,0.0,34.88504687500017,0.0,0.0,0.0,0.0,0.0
2040-06-09 00:00:00,0.0,32.29164062500013,0.0,0.0,0.0,0.0,0.0
2040-06-09 01:00:00,0.0,29.505476562500235,0.0,0.0,0.0,0.0,0.0
2040-06-09 02:00:00,0.0,26.95595312500018,0.0,0.0,0.0,0.0,0.0
2040-06-09 03:00:00,0.0,25.027523437500122,0.0,0.0,0.0,0.0,0.0
2040-06-09 04:00:00,0.0,23.876718750000236,0.0,0.0,0.0,0.0,0.0
2040-06-09 05:00:00,0.0,23.294789062500286,0.0,0.0,0.0,0.0,0.0
2040-06-09 06:00:00,0.0,23.12489843750018,0.0,0.0,0.0,0.0,0.0
2040-06-09 07:00:00,0.0,23.393765625000242,0.0,0.0,0.0,0.0,0.0
2040-06-09 08:00:00,0.0,24.346937500000195,0.0,0.0,0.0,0.0,0.0
2040-06-09 09:00:00,0.0,26.380796875000215,0.0,0.0,0.0,0.0,0.0
2040-06-09 10:00:00,0.0,27.848468750000166,0.0,0.0,0.0,0.0,0.0
2040-06-09 11:00:00,0.0,30.16951562500026,0.0,0.0,0.0,0.0,0.0
2040-06-09 12:00:00,0.0,32.60576562500023,0.0,0.0,0.0,0.0,0.0
2040-06-09 13:00:00,0.0,34.68084375000012,0.0,0.0,0.0,0.0,0.0
2040-06-09 14:00:00,0.0,35.069203125000286,0.0,0.0,0.0,0.0,0.0
2040-06-09 15:00:00,0.0,34.58165625000015,0.0,0.0,0.0,0.0,0.0
2040-06-09 16:00:00,0.0,34.29190625000024,0.0,0.0,0.0,0.0,0.0
2040-06-09 17:00:00,0.0,35.148140625000224,0.0,0.0,0.0,0.0,0.0
2040-06-09 18:00:00,0.0,39.00693750000028,0.0,0.0,0.0,0.0,0.0
2040-06-09 19:00:00,0.0,39.95310937500017,0.0,0.0,0.0,0.0,0.0
2040-06-09 20:00:00,0.0,39.68685937500027,0.0,0.0,0.0,0.0,0.0
2040-06-09 21:00:00,0.0,38.787031250000155,0.0,0.0,0.0,0.0,0.0
2040-06-09 22:00:00,0.0,36.86356250000017,0.0,0.0,0.0,0.0,0.0
2040-06-09 23:00:00,0.0,33.82918750000022,0.0,0.0,0.0,0.0,0.0
2040-06-10 00:00:00,0.0,30.491937500000176,0.0,0.0,0.0,0.0,0.0
2040-06-10 01:00:00,0.0,27.15237500000012,0.0,0.0,0.0,0.0,0.0
2040-06-10 02:00:00,0.0,24.616875000000164,0.0,0.0,0.0,0.0,0.0
2040-06-10 03:00:00,0.0,23.21606250000025,0.0,0.0,0.0,0.0,0.0
2040-06-10 04:00:00,0.0,22.556406250000236,0.0,0.0,0.0,0.0,0.0
2040-06-10 05:00:00,0.0,22.61960937500021,0.0,0.0,0.0,0.0,0.0
2040-06-10 06:00:00,0.0,25.007937500000253,0.0,0.0,0.0,0.0,0.0
2040-06-10 07:00:00,0.0,30.12806250000017,0.0,0.0,0.0,0.0,0.0
2040-06-10 08:00:00,0.0,34.76059375,0.0,0.0,0.0,0.0,0.0
2040-06-10 09:00:00,0.0,39.832218750000266,0.0,0.0,0.0,0.0,0.0
2040-06-10 10:00:00,0.0,41.393421875000286,0.0,0.0,0.0,0.0,0.0
2040-06-10 11:00:00,0.0,42.490843750000295,0.0,0.0,0.0,0.0,0.0
2040-06-10 12:00:00,0.0,43.01853125000025,0.0,0.0,0.0,0.0,0.0
2040-06-10 13:00:00,0.0,42.70295312500025,0.0,0.0,0.0,0.0,0.0
2040-06-10 14:00:00,0.0,41.55793750000021,0.0,0.0,0.0,0.0,0.0
2040-06-10 15:00:00,0.0,41.76343750000024,0.0,0.0,0.0,0.0,0.0
2040-06-10 16:00:00,0.0,41.610609375000195,0.0,0.0,0.0,0.0,0.0
2040-06-10 17:00:00,0.0,40.70381250000014,0.0,0.0,0.0,0.0,0.0
2040-06-10 18:00:00,0.0,43.37189062500033,0.0,0.0,0.0,0.0,0.0
2040-06-10 19:00:00,0.0,42.90217187500025,0.0,0.0,0.0,0.0,0.0
2040-06-10 20:00:00,0.0,41.5352343750003,0.0,0.0,0.0,0.0,0.0
2040-06-10 21:00:00,0.0,39.68518750000021,0.0,0.0,0.0,0.0,0.0
2040-06-10 22:00:00,0.0,37.51560937500017,0.0,0.0,0.0,0.0,0.0
2040-06-10 23:00:00,0.0,34.879265625000244,0.0,0.0,0.0,0.0,0.0
2040-06-11 00:00:00,0.0,30.954421875000207,0.0,0.0,0.0,0.0,0.0
2040-06-11 01:00:00,0.0,27.451750000000175,0.0,0.0,0.0,0.0,0.0
2040-06-11 02:00:00,0.0,24.936984375000293,0.0,0.0,0.0,0.0,0.0
2040-06-11 03:00:00,0.0,23.641078125000263,0.0,0.0,0.0,0.0,0.0
2040-06-11 04:00:00,0.0,22.919687500000236,0.0,0.0,0.0,0.0,0.0
2040-06-11 05:00:00,0.0,23.27140625000027,0.0,0.0,0.0,0.0,0.0
2040-06-11 06:00:00,0.0,25.814437500000167,0.0,0.0,0.0,0.0,0.0
2040-06-11 07:00:00,0.0,31.300531250000176,0.0,0.0,0.0,0.0,0.0
2040-06-11 08:00:00,0.0,35.611062500000344,0.0,0.0,0.0,0.0,0.0
2040-06-11 09:00:00,0.0,40.89790625000023,0.0,0.0,0.0,0.0,0.0
2040-06-11 10:00:00,0.0,42.9077812500002,0.0,0.0,0.0,0.0,0.0
2040-06-11 11:00:00,0.0,43.06825000000026,0.0,0.0,0.0,0.0,0.0
2040-06-11 12:00:00,0.0,43.282250000000204,0.0,0.0,0.0,0.0,0.0
2040-06-11 13:00:00,0.0,42.96400000000017,0.0,0.0,0.0,0.0,0.0
2040-06-11 14:00:00,0.0,41.33309375000022,0.0,0.0,0.0,0.0,0.0
2040-06-11 15:00:00,0.0,41.14456250000012,0.0,0.0,0.0,0.0,0.0
2040-06-11 16:00:00,0.0,41.26953125,0.0,0.0,0.0,0.0,0.0
2040-06-11 17:00:00,0.0,39.452187500000264,0.0,0.0,0.0,0.0,0.0
2040-06-11 18:00:00,0.0,42.54131250000023,0.0,0.0,0.0,0.0,0.0
2040-06-11 19:00:00,0.0,42.918156250000266,0.0,0.0,0.0,0.0,0.0
2040-06-11 20:00:00,0.0,41.5355625000002,0.0,0.0,0.0,0.0,0.0
2040-06-11 21:00:00,0.0,39.597187500000246,0.0,0.0,0.0,0.0,0.0
2040-06-11 22:00:00,0.0,37.21209375000012,0.0,0.0,0.0,0.0,0.0
2040-06-11 23:00:00,0.0,34.617562500000304,0.0,0.0,0.0,0.0,0.0
2040-06-12 00:00:00,0.0,30.54843750000032,0.0,0.0,0.0,0.0,0.0
2040-06-12 01:00:00,0.0,27.051187500000196,0.0,0.0,0.0,0.0,0.0
2040-06-12 02:00:00,0.0,24.68578125000022,0.0,0.0,0.0,0.0,0.0
2040-06-12 03:00:00,0.0,23.686281250000206,0.0,0.0,0.0,0.0,0.0
2040-06-12 04:00:00,0.0,23.033875000000194,0.0,0.0,0.0,0.0,0.0
2040-06-12 05:00:00,0.0,22.993656250000186,0.0,0.0,0.0,0.0,0.0
2040-06-12 06:00:00,0.0,25.379031250000253,0.0,0.0,0.0,0.0,0.0
2040-06-12 07:00:00,0.0,31.517343750000236,0.0,0.0,0.0,0.0,0.0
2040-06-12 08:00:00,0.0,36.4245312500002,0.0,0.0,0.0,0.0,0.0
2040-06-12 09:00:00,0.0,40.910093750000215,0.0,0.0,0.0,0.0,0.0
2040-06-12 10:00:00,0.0,42.153593750000255,0.0,0.0,0.0,0.0,0.0
2040-06-12 11:00:00,0.0,43.50184375000026,0.0,0.0,0.0,0.0,0.0
2040-06-12 12:00:00,0.0,43.46756250000021,0.0,0.0,0.0,0.0,0.0
2040-06-12 13:00:00,0.0,42.73553125000012,0.0,0.0,0.0,0.0,0.0
2040-06-12 14:00:00,0.0,42.27159375000019,0.0,0.0,0.0,0.0,0.0
2040-06-12 15:00:00,0.0,42.289218750000146,0.0,0.0,0.0,0.0,0.0
2040-06-12 16:00:00,0.0,42.19575000000032,0.0,0.0,0.0,0.0,0.0
2040-06-12 17:00:00,0.0,39.41365625000026,0.0,0.0,0.0,0.0,0.0
2040-06-12 18:00:00,0.0,42.03459375000034,0.0,0.0,0.0,0.0,0.0
2040-06-12 19:00:00,0.0,42.301343750000115,0.0,0.0,0.0,0.0,0.0
2040-06-12 20:00:00,0.0,40.69815625000024,0.0,0.0,0.0,0.0,0.0
2040-06-12 21:00:00,0.0,38.87246875000028,0.0,0.0,0.0,0.0,0.0
2040-06-12 22:00:00,0.0,37.40893750000032,0.0,0.0,0.0,0.0,0.0
2040-06-12 23:00:00,0.0,33.95443750000027,0.0,0.0,0.0,0.0,0.0
2040-06-13 00:00:00,0.0,30.119343750000326,0.0,0.0,0.0,0.0,0.0
2040-06-13 01:00:00,0.0,26.69950000000017,0.0,0.0,0.0,0.0,0.0
2040-06-13 02:00:00,0.0,24.368031250000286,0.0,0.0,0.0,0.0,0.0
2040-06-13 03:00:00,0.0,22.625343750000184,0.0,0.0,0.0,0.0,0.0
2040-06-13 04:00:00,0.0,22.069375000000264,0.0,0.0,0.0,0.0,0.0
2040-06-13 05:00:00,0.0,22.09446875000026,0.0,0.0,0.0,0.0,0.0
2040-06-13 06:00:00,0.0,23.96287500000028,0.0,0.0,0.0,0.0,0.0
2040-06-13 07:00:00,0.0,30.395812500000147,0.0,0.0,0.0,0.0,0.0
2040-06-13 08:00:00,0.0,35.0918750000003,0.0,0.0,0.0,0.0,0.0
2040-06-13 09:00:00,0.0,39.52590625000016,0.0,0.0,0.0,0.0,0.0
2040-06-13 10:00:00,0.0,40.52996875000031,0.0,0.0,0.0,0.0,0.0
2040-06-13 11:00:00,0.0,43.07728125000017,0.0,0.0,0.0,0.0,0.0
2040-06-13 12:00:00,0.0,43.790093750000324,0.0,0.0,0.0,0.0,0.0
2040-06-13 13:00:00,0.0,41.48175000000015,0.0,0.0,0.0,0.0,0.0
2040-06-13 14:00:00,0.0,41.303750000000264,0.0,0.0,0.0,0.0,0.0
2040-06-13 15:00:00,0.0,42.04278125000019,0.0,0.0,0.0,0.0,0.0
2040-06-13 16:00:00,0.0,41.16409375000012,0.0,0.0,0.0,0.0,0.0
2040-06-13 17:00:00,0.0,38.704593750000186,0.0,0.0,0.0,0.0,0.0
2040-06-13 18:00:00,0.0,41.65156250000018,0.0,0.0,0.0,0.0,0.0
2040-06-13 19:00:00,0.0,41.979750000000195,0.0,0.0,0.0,0.0,0.0
2040-06-13 20:00:00,0.0,40.78521875000024,0.0,0.0,0.0,0.0,0.0
2040-06-13 21:00:00,0.0,39.87718750000022,0.0,0.0,0.0,0.0,0.0
2040-06-13 22:00:00,0.0,37.723656250000204,0.0,0.0,0.0,0.0,0.0
2040-06-13 23:00:00,0.0,33.82081250000033,0.0,0.0,0.0,0.0,0.0
2040-06-14 00:00:00,0.0,30.400937500000282,0.0,0.0,0.0,0.0,0.0
2040-06-14 01:00:00,0.0,27.24500000000012,0.0,0.0,0.0,0.0,0.0
2040-06-14 02:00:00,0.0,25.167875000000322,0.0,0.0,0.0,0.0,0.0
2040-06-14 03:00:00,0.0,23.77725000000021,0.0,0.0,0.0,0.0,0.0
2040-06-14 04:00:00,0.0,23.117625000000203,0.0,0.0,0.0,0.0,0.0
2040-06-14 05:00:00,0.0,23.208531250000192,0.0,0.0,0.0,0.0,0.0
2040-06-14 06:00:00,0.0,25.44556250000028,0.0,0.0,0.0,0.0,0.0
2040-06-14 07:00:00,0.0,30.572031250000236,0.0,0.0,0.0,0.0,0.0
2040-06-14 08:00:00,0.0,34.359093750000284,0.0,0.0,0.0,0.0,0.0
2040-06-14 09:00:00,0.0,39.39528125000015,0.0,0.0,0.0,0.0,0.0
2040-06-14 10:00:00,0.0,41.85790625000027,0.0,0.0,0.0,0.0,0.0
2040-06-14 11:00:00,0.0,40.986656250000124,0.0,0.0,0.0,0.0,0.0
2040-06-14 12:00:00,0.0,40.52225000000021,0.0,0.0,0.0,0.0,0.0
2040-06-14 13:00:00,0.0,39.25487500000031,0.0,0.0,0.0,0.0,0.0
2040-06-14 14:00:00,0.0,39.080437500000244,0.0,0.0,0.0,0.0,0.0
2040-06-14 15:00:00,0.0,39.610375000000204,0.0,0.0,0.0,0.0,0.0
2040-06-14 16:00:00,0.0,38.87393750000024,0.0,0.0,0.0,0.0,0.0
2040-06-14 17:00:00,0.0,38.22725000000014,0.0,0.0,0.0,0.0,0.0
2040-06-14 18:00:00,0.0,41.075250000000324,0.0,0.0,0.0,0.0,0.0
2040-06-14 19:00:00,0.0,41.1651875,0.0,0.0,0.0,0.0,0.0
2040-06-14 20:00:00,0.0,39.689187500000344,0.0,0.0,0.0,0.0,0.0
2040-06-14 21:00:00,0.0,37.77356250000025,0.0,0.0,0.0,0.0,0.0
2040-06-14 22:00:00,0.0,35.69012500000031,0.0,0.0,0.0,0.0,0.0
2040-06-14 23:00:00,0.0,33.490625000000136,0.0,0.0,0.0,0.0,0.0
2040-06-15 00:00:00,0.0,30.37350000000015,0.0,0.0,0.0,0.0,0.0
2040-06-15 01:00:00,0.0,27.022250000000213,0.0,0.0,0.0,0.0,0.0
2040-06-15 02:00:00,0.0,24.328062500000215,0.0,0.0,0.0,0.0,0.0
2040-06-15 03:00:00,0.0,22.56143750000024,0.0,0.0,0.0,0.0,0.0
2040-06-15 04:00:00,0.0,21.481875000000173,0.0,0.0,0.0,0.0,0.0
2040-06-15 05:00:00,0.0,22.0931875,0.0,0.0,0.0,0.0,0.0
2040-06-15 06:00:00,0.0,23.266937500000267,0.0,0.0,0.0,0.0,0.0
2040-06-15 07:00:00,0.0,24.089812500000335,0.0,0.0,0.0,0.0,0.0
2040-06-15 08:00:00,0.0,26.63437500000032,0.0,0.0,0.0,0.0,0.0
2040-06-15 09:00:00,0.0,30.358187500000213,0.0,0.0,0.0,0.0,0.0
2040-06-15 10:00:00,0.0,32.91368750000015,0.0,0.0,0.0,0.0,0.0
2040-06-15 11:00:00,0.0,35.44668750000028,0.0,0.0,0.0,0.0,0.0
2040-06-15 12:00:00,0.0,37.12131250000016,0.0,0.0,0.0,0.0,0.0
2040-06-15 13:00:00,0.0,37.75487500000031,0.0,0.0,0.0,0.0,0.0
2040-06-15 14:00:00,0.0,37.01675,0.0,0.0,0.0,0.0,0.0
2040-06-15 15:00:00,0.0,36.18062500000019,0.0,0.0,0.0,0.0,0.0
2040-06-15 16:00:00,0.0,36.168312500000184,0.0,0.0,0.0,0.0,0.0
2040-06-15 17:00:00,0.0,36.216312500000186,0.0,0.0,0.0,0.0,0.0
2040-06-15 18:00:00,0.0,39.71443750000026,0.0,0.0,0.0,0.0,0.0
2040-06-15 19:00:00,0.0,40.427687500000275,0.0,0.0,0.0,0.0,0.0
2040-06-15 20:00:00,0.0,40.04956250000032,0.0,0.0,0.0,0.0,0.0
2040-06-15 21:00:00,0.0,38.471687500000144,0.0,0.0,0.0,0.0,0.0
2040-06-15 22:00:00,0.0,36.51718750000032,0.0,0.0,0.0,0.0,0.0
2040-06-15 23:00:00,0.0,34.34987500000011,0.0,0.0,0.0,0.0,0.0
2040-06-16 00:00:00,0.0,31.690750000000207,0.0,0.0,0.0,0.0,0.0
2040-06-16 01:00:00,0.0,28.947187500000155,0.0,0.0,0.0,0.0,0.0
2040-06-16 02:00:00,0.0,25.942437500000324,0.0,0.0,0.0,0.0,0.0
2040-06-16 03:00:00,0.0,23.594812500000216,0.0,0.0,0.0,0.0,0.0
2040-06-16 04:00:00,0.0,23.293187500000272,0.0,0.0,0.0,0.0,0.0
2040-06-16 05:00:00,0.0,22.360687500000267,0.0,0.0,0.0,0.0,0.0
2040-06-16 06:00:00,0.0,21.857750000000237,0.0,0.0,0.0,0.0,0.0
2040-06-16 07:00:00,0.0,22.25062500000024,0.0,0.0,0.0,0.0,0.0
2040-06-16 08:00:00,0.0,23.372062500000197,0.0,0.0,0.0,0.0,0.0
2040-06-16 09:00:00,0.0,25.841250000000173,0.0,0.0,0.0,0.0,0.0
2040-06-16 10:00:00,0.0,27.60056250000025,0.0,0.0,0.0,0.0,0.0
2040-06-16 11:00:00,0.0,30.7866875000002,0.0,0.0,0.0,0.0,0.0
2040-06-16 12:00:00,0.0,32.704375000000255,0.0,0.0,0.0,0.0,0.0
2040-06-16 13:00:00,0.0,34.392500000000155,0.0,0.0,0.0,0.0,0.0
2040-06-16 14:00:00,0.0,34.584312500000124,0.0,0.0,0.0,0.0,0.0
2040-06-16 15:00:00,0.0,33.93493750000016,0.0,0.0,0.0,0.0,0.0
2040-06-16 16:00:00,0.0,34.01812500000028,0.0,0.0,0.0,0.0,0.0
2040-06-16 17:00:00,0.0,33.856312500000286,0.0,0.0,0.0,0.0,0.0
2040-06-16 18:00:00,0.0,37.85243750000018,0.0,0.0,0.0,0.0,0.0
2040-06-16 19:00:00,0.0,39.53700000000026,0.0,0.0,0.0,0.0,0.0
2040-06-16 20:00:00,0.0,39.359312500000215,0.0,0.0,0.0,0.0,0.0
2040-06-16 21:00:00,0.0,38.929375000000164,0.0,0.0,0.0,0.0,0.0
2040-06-16 22:00:00,0.0,37.369750000000295,0.0,0.0,0.0,0.0,0.0
2040-06-16 23:00:00,0.0,33.8570000000002,0.0,0.0,0.0,0.0,0.0
2040-06-17 00:00:00,0.0,30.26350000000025,0.0,0.0,0.0,0.0,0.0
