snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-06-29 22:00:00,0.0,36.89703125000028,0.0,0.0,0.0,0.0,0.0
2050-06-29 23:00:00,0.0,35.04154687500022,0.0,0.0,0.0,0.0,0.0
2050-06-30 00:00:00,0.0,33.10787500000015,0.0,0.0,0.0,0.0,0.0
2050-06-30 01:00:00,0.0,30.594421875000307,0.0,0.0,0.0,0.0,0.0
2050-06-30 02:00:00,0.0,27.975390625000273,0.0,0.0,0.0,0.0,0.0
2050-06-30 03:00:00,0.0,26.372359375000315,0.0,0.0,0.0,0.0,0.0
2050-06-30 04:00:00,0.0,24.88890625000022,0.0,0.0,0.0,0.0,0.0
2050-06-30 05:00:00,0.0,24.65125000000012,0.0,0.0,0.0,0.0,0.0
2050-06-30 06:00:00,0.0,24.390828125000326,0.0,0.0,0.0,0.0,0.0
2050-06-30 07:00:00,0.0,24.779000000000224,0.0,0.0,0.0,0.0,0.0
2050-06-30 08:00:00,0.0,25.452015625000286,0.0,0.0,0.0,0.0,0.0
2050-06-30 09:00:00,0.0,26.755062500000122,0.0,0.0,0.0,0.0,0.0
2050-06-30 10:00:00,0.0,28.01503125000022,0.0,0.0,0.0,0.0,0.0
2050-06-30 11:00:00,0.0,30.931156250000186,0.0,0.0,0.0,0.0,0.0
2050-06-30 12:00:00,0.0,33.97114062500032,0.0,33.47503586866515,0.0,0.0,34.15819986598721
2050-06-30 13:00:00,0.0,8.023623724855497,0.0,0.0,0.0,0.0,0.0
2050-06-30 14:00:00,0.0,14.095609022308963,0.0,0.0,0.0,0.0,0.0
2050-06-30 15:00:00,0.0,35.94606250000015,0.0,0.0,0.0,0.0,0.0
2050-06-30 16:00:00,0.0,35.57926562500029,19.809102520986187,0.0,0.0,13.86637176469033,0.0
2050-06-30 17:00:00,0.0,35.82550000000015,31.737605397173972,0.0,0.0,22.216323778021778,0.0
2050-06-30 18:00:00,0.0,39.323250000000144,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-06-30 19:00:00,0.0,40.932000000000244,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-06-30 20:00:00,0.0,40.33012500000018,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-06-30 21:00:00,0.0,39.70418750000022,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-06-30 22:00:00,0.0,38.29014062500028,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-06-30 23:00:00,0.0,35.35984375000021,26.773956907692607,0.0,0.0,18.741769835384822,0.0
2050-07-01 00:00:00,0.0,31.79823437500022,22.24734078461794,0.0,0.0,15.573138549232556,0.0
2050-07-01 01:00:00,0.0,28.132687500000202,13.811620760968161,0.0,0.0,9.668134532680032,0.0
2050-07-01 02:00:00,0.0,25.696578125000315,0.0,0.0,0.0,0.0,0.0
2050-07-01 03:00:00,0.0,24.59118750000016,0.0,0.0,0.0,0.0,0.0
2050-07-01 04:00:00,0.0,23.76364062500022,0.0,0.0,0.0,0.0,0.0
2050-07-01 05:00:00,0.0,23.249390625000274,0.0,0.0,0.0,0.0,0.0
2050-07-01 06:00:00,0.0,24.03695312500031,0.0,0.0,0.0,0.0,0.0
2050-07-01 07:00:00,0.0,27.231703125000195,0.0,0.0,0.0,0.0,0.0
2050-07-01 08:00:00,0.0,31.81754687500029,0.0,0.0,0.0,0.0,0.0
2050-07-01 09:00:00,0.0,36.62704687500013,0.0,34.71850554668333,0.0,0.0,35.427046476209846
2050-07-01 10:00:00,0.0,38.7333281250003,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-01 11:00:00,0.0,24.583718726702045,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-01 12:00:00,0.0,24.11584242066283,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-07-01 13:00:00,0.0,23.654814539952895,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-07-01 14:00:00,0.0,40.27065625,0.0,0.8335116639027739,0.0,0.0,0.8505221060232386
2050-07-01 15:00:00,0.0,3.1543980630331134,0.0,0.0,0.0,0.0,0.0
2050-07-01 16:00:00,0.0,41.84771875000024,0.0,0.0,0.0,0.0,0.0
2050-07-01 17:00:00,0.0,6.3416288864023045,0.0,0.0,0.0,0.0,0.0
2050-07-01 18:00:00,0.0,41.83426562500017,0.0,0.0,0.0,0.0,0.0
2050-07-01 19:00:00,0.0,42.69078125000033,0.0,0.0,0.0,0.0,0.0
2050-07-01 20:00:00,0.0,17.084364780519536,0.0,0.0,0.0,0.0,0.0
2050-07-01 21:00:00,0.0,39.108015625000235,0.0,0.0,0.0,0.0,0.0
2050-07-01 22:00:00,0.0,37.43253125000024,0.0,0.0,0.0,0.0,0.0
2050-07-01 23:00:00,0.0,34.303443533123755,0.0,0.0,0.0,0.0,0.0
2050-07-02 00:00:00,0.0,32.35265625000034,0.0,0.0,0.0,0.0,0.0
2050-07-02 01:00:00,0.0,30.031125000000202,0.0,0.0,0.0,0.0,0.0
2050-07-02 02:00:00,0.0,26.44970312500027,0.0,0.0,0.0,0.0,0.0
2050-07-02 03:00:00,0.0,25.049578125000153,0.0,0.0,0.0,0.0,0.0
2050-07-02 04:00:00,0.0,23.696546875000195,0.0,0.0,0.0,0.0,0.0
2050-07-02 05:00:00,0.0,23.594765625000264,0.0,0.0,0.0,0.0,0.0
2050-07-02 06:00:00,0.0,24.125099997679627,0.0,0.0,0.0,0.0,0.0
2050-07-02 07:00:00,0.0,29.266937500000267,0.0,0.0,0.0,0.0,0.0
2050-07-02 08:00:00,0.0,14.530759907726406,0.0,0.0,0.0,0.0,0.0
2050-07-02 09:00:00,0.0,39.10685937500034,0.0,0.0,0.0,0.0,0.0
2050-07-02 10:00:00,0.0,40.2995312500002,0.0,0.0,0.0,0.0,0.0
2050-07-02 11:00:00,0.0,3.417546876165943,0.0,0.0,0.0,0.0,0.0
2050-07-02 12:00:00,0.0,2.1667186175200186,0.0,0.0,0.0,0.0,0.0
2050-07-02 13:00:00,0.0,42.859062500000164,0.0,0.0,0.0,0.0,0.0
2050-07-02 14:00:00,0.0,2.888970810402043,0.0,0.0,0.0,0.0,0.0
2050-07-02 15:00:00,0.0,41.89737500000024,0.0,0.0,0.0,0.0,0.0
2050-07-02 16:00:00,0.0,7.274591909852916,0.0,0.0,0.0,0.0,0.0
2050-07-02 17:00:00,0.0,40.190437500000144,0.0,0.0,0.0,0.0,0.0
2050-07-02 18:00:00,0.0,42.69259375000024,0.0,0.0,0.0,0.0,0.0
2050-07-02 19:00:00,0.0,9.210980000980271,0.0,0.0,0.0,0.0,0.0
2050-07-02 20:00:00,0.0,41.04950000000031,0.0,0.0,0.0,0.0,0.0
2050-07-02 21:00:00,0.0,7.164464689306442,0.0,0.0,0.0,0.0,0.0
2050-07-02 22:00:00,0.0,39.47212500000023,0.0,0.0,0.0,0.0,0.0
2050-07-02 23:00:00,0.0,5.663101640832792,0.0,0.0,0.0,0.0,0.0
2050-07-03 00:00:00,0.0,6.071716076489793,0.0,0.0,0.0,0.0,0.0
2050-07-03 01:00:00,0.0,6.759712504989693,0.0,0.0,0.0,0.0,0.0
2050-07-03 02:00:00,0.0,7.777710025970919,0.0,0.0,0.0,0.0,0.0
2050-07-03 03:00:00,0.0,25.53025000000025,0.0,0.0,0.0,0.0,0.0
2050-07-03 04:00:00,0.0,24.713656250000213,0.0,0.0,0.0,0.0,0.0
2050-07-03 05:00:00,975.0755937499998,1000.0,0.0,0.0,0.0,0.0,0.0
2050-07-03 06:00:00,0.0,10.54087376709549,0.0,0.0,0.0,0.0,0.0
2050-07-03 07:00:00,0.0,9.227853952128498,0.0,0.0,0.0,0.0,0.0
2050-07-03 08:00:00,0.0,34.077406250000195,0.0,0.0,0.0,0.0,0.0
2050-07-03 09:00:00,0.0,7.807199126973046,0.0,0.0,0.0,0.0,0.0
2050-07-03 10:00:00,0.0,40.730437500000335,0.0,0.0,0.0,0.0,0.0
2050-07-03 11:00:00,0.0,7.415675834186459,0.0,0.0,0.0,0.0,0.0
2050-07-03 12:00:00,0.0,42.32434375000025,0.0,0.0,0.0,0.0,0.0
2050-07-03 13:00:00,0.0,9.026289175512375,0.0,0.0,0.0,0.0,0.0
2050-07-03 14:00:00,0.0,41.1649687500003,0.0,0.0,0.0,0.0,0.0
2050-07-03 15:00:00,0.0,41.43884375000016,0.0,0.0,0.0,0.0,0.0
2050-07-03 16:00:00,0.0,11.495135144987216,0.0,0.0,0.0,0.0,0.0
2050-07-03 17:00:00,0.0,11.71803586581882,0.0,0.0,0.0,0.0,0.0
2050-07-03 18:00:00,0.0,10.395696931772363,0.0,0.0,0.0,0.0,0.0
2050-07-03 19:00:00,0.0,38.29690625000012,0.0,0.0,0.0,0.0,0.0
2050-07-03 20:00:00,0.0,39.0829375000003,0.0,0.0,0.0,0.0,0.0
2050-07-03 21:00:00,0.0,37.126000000000204,0.0,0.0,0.0,0.0,0.0
2050-07-03 22:00:00,0.0,37.03021875000013,0.0,0.0,0.0,0.0,0.0
2050-07-03 23:00:00,0.0,4.876866466393494,0.0,0.0,0.0,0.0,0.0
2050-07-04 00:00:00,0.0,31.151218750000226,0.0,0.0,0.0,0.0,0.0
2050-07-04 01:00:00,0.0,3.3841588233813127,0.0,0.0,0.0,0.0,0.0
2050-07-04 02:00:00,0.0,24.862500000000182,0.0,0.0,0.0,0.0,0.0
2050-07-04 03:00:00,0.0,0.4029067273081637,0.0,0.0,0.0,0.0,0.0
2050-07-04 04:00:00,0.0,0.13991670033692571,0.0,0.0,0.0,0.0,0.0
2050-07-04 05:00:00,0.0,22.683468750000202,0.0,0.0,0.0,0.0,0.0
2050-07-04 06:00:00,0.0,0.12126843260739406,0.0,0.0,0.0,0.0,0.0
2050-07-04 07:00:00,0.0,28.989562500000147,0.0,0.0,0.0,0.0,0.0
2050-07-04 08:00:00,0.0,0.18849241367570357,0.0,0.0,0.0,0.0,0.0
2050-07-04 09:00:00,0.0,38.009718750000275,0.0,0.0,0.0,0.0,0.0
2050-07-04 10:00:00,0.0,39.83940625000014,0.0,0.0,0.0,0.0,0.0
2050-07-04 11:00:00,0.0,2.584504004900282,0.0,0.0,0.0,0.0,0.0
2050-07-04 12:00:00,0.0,2.0507202624849015,0.0,0.0,0.0,0.0,0.0
2050-07-04 13:00:00,0.0,42.85612500000025,0.0,0.0,0.0,0.0,0.0
2050-07-04 14:00:00,0.0,6.6227075051497195,0.0,0.0,0.0,0.0,0.0
2050-07-04 15:00:00,0.0,42.39671875000022,0.0,0.0,0.0,0.0,0.0
2050-07-04 16:00:00,0.0,11.767592290960238,0.0,0.0,0.0,0.0,0.0
2050-07-04 17:00:00,0.0,41.228437500000155,0.0,0.0,0.0,0.0,0.0
2050-07-04 18:00:00,0.0,43.481281250000166,0.0,0.0,0.0,0.0,0.0
2050-07-04 19:00:00,0.0,16.978596205853137,0.0,0.0,0.0,0.0,0.0
2050-07-04 20:00:00,0.0,41.81487500000026,0.0,0.0,0.0,0.0,0.0
2050-07-04 21:00:00,0.0,17.48910787906152,0.0,0.0,0.0,0.0,0.0
2050-07-04 22:00:00,0.0,38.573281250000264,0.0,0.0,0.0,0.0,0.0
2050-07-04 23:00:00,0.0,14.676691433106043,0.0,0.0,0.0,0.0,0.0
2050-07-05 00:00:00,0.0,19.159099821876225,0.0,0.0,0.0,0.0,0.0
2050-07-05 01:00:00,0.0,29.751218750000135,0.0,0.0,0.0,0.0,0.0
2050-07-05 02:00:00,0.0,26.766250000000127,4.571182784187911,0.0,0.0,3.1998279489315378,0.0
2050-07-05 03:00:00,0.0,25.0015312500002,17.124788668816144,0.0,0.0,11.987352068171301,0.0
2050-07-05 04:00:00,0.0,24.03821875000017,25.906963533521335,0.0,0.0,18.134874473464933,0.0
2050-07-05 05:00:00,0.0,23.3185000000002,30.681446300108526,0.0,0.0,21.477012410075968,0.0
2050-07-05 06:00:00,0.0,24.266250000000127,37.874668046825725,0.0,0.0,26.512267632778006,0.0
2050-07-05 07:00:00,0.0,28.205750000000307,29.36500493586759,0.0,0.0,20.55550345510731,0.0
2050-07-05 08:00:00,0.0,33.27781250000021,2.135160267879648,0.0,0.0,1.4946121875157536,0.0
2050-07-05 09:00:00,0.0,39.129750000000286,0.0,0.0,0.0,0.0,0.0
2050-07-05 10:00:00,0.0,40.880375000000186,0.0,0.0,0.0,0.0,0.0
2050-07-05 11:00:00,0.0,42.719968750000135,0.0,0.0,0.0,0.0,0.0
2050-07-05 12:00:00,0.0,43.94928125000024,0.0,0.0,0.0,0.0,0.0
2050-07-05 13:00:00,0.0,44.17990625000016,0.0,0.0,0.0,0.0,0.0
2050-07-05 14:00:00,0.0,43.20231250000029,0.0,0.0,0.0,0.0,0.0
2050-07-05 15:00:00,0.0,43.07596875000013,8.765031045050065,0.0,0.0,6.135521731535046,0.0
2050-07-05 16:00:00,0.0,40.494468750000124,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-07-05 17:00:00,0.0,38.649656250000135,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-05 18:00:00,0.0,41.16000000000031,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-05 19:00:00,0.0,42.050312500000246,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-05 20:00:00,0.0,41.12240625000027,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-05 21:00:00,0.0,39.886656250000215,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-05 22:00:00,0.0,38.404500000000326,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-05 23:00:00,0.0,36.58575000000019,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-06 00:00:00,0.0,33.7219062500003,25.657130124248766,0.0,0.0,17.959991086974135,0.0
2050-07-06 01:00:00,0.0,31.002562500000295,0.0,0.0,0.0,0.0,0.0
2050-07-06 02:00:00,0.0,27.927062500000147,0.0,0.0,0.0,0.0,0.0
2050-07-06 03:00:00,0.0,26.28471875000014,0.0,0.0,0.0,0.0,0.0
2050-07-06 04:00:00,0.0,24.99290625000026,0.0,0.0,0.0,0.0,0.0
2050-07-06 05:00:00,0.0,24.083093750000216,0.0,0.0,0.0,0.0,0.0
2050-07-06 06:00:00,0.0,23.767906250000237,0.0,0.0,0.0,0.0,0.0
2050-07-06 07:00:00,0.0,24.80300000000034,0.0,0.0,0.0,0.0,0.0
2050-07-06 08:00:00,0.0,28.794156250000242,3.5329455416929036,0.0,0.0,2.4730618791850323,0.0
2050-07-06 09:00:00,0.0,32.6493437500003,12.238748805300169,0.0,0.0,8.567124163710117,0.0
2050-07-06 10:00:00,0.0,35.37159375000033,9.485772023355487,0.0,0.0,6.640040416348841,0.0
2050-07-06 11:00:00,0.0,37.63531250000028,11.983659621447252,0.0,0.0,8.388561735013075,0.0
2050-07-06 12:00:00,0.0,37.451343750000206,37.26575072033141,0.0,0.0,26.086025504231987,0.0
2050-07-06 13:00:00,0.0,38.28700000000026,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-06 14:00:00,0.0,38.57881250000014,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-07-06 15:00:00,0.0,38.416375000000244,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-06 16:00:00,0.0,37.91696875000025,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-07-06 17:00:00,0.0,36.99528125000029,29.777247063784813,0.0,0.0,20.84407294464937,0.0
2050-07-06 18:00:00,0.0,36.98184375000028,18.689369810557167,0.0,0.0,13.082558867390016,0.0
2050-07-06 19:00:00,0.0,39.19318750000025,5.5548585666084875,0.0,0.0,3.8884009966282607,0.0
2050-07-06 20:00:00,0.0,38.26459375000013,0.0,0.0,0.0,0.0,0.0
2050-07-06 21:00:00,0.0,36.96171875000027,0.0,0.0,0.0,0.0,0.0
2050-07-06 22:00:00,0.0,36.355406250000215,0.0,1.3850533319444092,0.0,0.0,1.4133197264762503
2050-07-06 23:00:00,0.0,35.33881250000013,0.0,0.0,0.0,0.0,0.0
2050-07-07 00:00:00,0.0,33.10768750000011,0.0,0.0,0.0,0.0,0.0
2050-07-07 01:00:00,0.0,30.24175000000014,0.0,18.284454491353625,0.0,0.0,18.65760662383023
2050-07-07 02:00:00,0.0,27.092843750000156,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-07-07 03:00:00,0.0,24.981500000000324,0.0,41.78393037828416,0.0,0.0,42.63666365131037
2050-07-07 04:00:00,0.0,23.957375000000184,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-07-07 05:00:00,0.0,23.55339293892166,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 06:00:00,0.0,23.623156250000193,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 07:00:00,0.0,23.517824682961418,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 08:00:00,0.0,24.494125000000167,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 09:00:00,0.0,26.234500000000253,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 10:00:00,0.0,23.517824682961418,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 11:00:00,0.0,23.517824682961418,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 12:00:00,0.0,23.61896296077157,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-07-07 13:00:00,0.0,33.86375000000021,0.0,30.139999944701454,0.0,0.0,30.75510198438924
2050-07-07 14:00:00,0.0,0.06308911185988109,0.0,0.0,0.0,0.0,0.0
2050-07-07 15:00:00,0.0,35.454125000000204,0.0,0.0,0.0,0.0,0.0
2050-07-07 16:00:00,0.0,34.20843750000017,0.0,0.0,0.0,0.0,0.0
2050-07-07 17:00:00,0.0,1.9552539237133715,0.0,0.0,0.0,0.0,0.0
2050-07-07 18:00:00,0.0,35.52978125000027,0.0,0.0,0.0,0.0,0.0
2050-07-07 19:00:00,0.0,36.18034375000025,0.0,0.0,0.0,0.0,0.0
2050-07-07 20:00:00,0.0,35.3687187500002,0.0,0.0,0.0,0.0,0.0
2050-07-07 21:00:00,0.0,8.734425758115776,0.0,0.0,0.0,0.0,0.0
2050-07-07 22:00:00,0.0,9.048318241615561,0.0,0.0,0.0,0.0,0.0
2050-07-07 23:00:00,0.0,13.305289210848514,0.0,0.0,0.0,0.0,0.0
2050-07-08 00:00:00,0.0,15.068190675462574,0.0,0.0,0.0,0.0,0.0
2050-07-08 01:00:00,0.0,16.06771153518821,0.0,0.0,0.0,0.0,0.0
2050-07-08 02:00:00,0.0,16.813492323642095,0.0,0.0,0.0,0.0,0.0
2050-07-08 03:00:00,0.0,23.507375000000252,0.0,0.0,0.0,0.0,0.0
2050-07-08 04:00:00,0.0,22.824531250000177,0.0,0.0,0.0,0.0,0.0
2050-07-08 05:00:00,0.0,19.909342795656357,0.0,0.0,0.0,0.0,0.0
2050-07-08 06:00:00,0.0,23.647468750000257,0.0,0.0,0.0,0.0,0.0
2050-07-08 07:00:00,0.0,26.737656250000327,0.0,0.0,0.0,0.0,0.0
2050-07-08 08:00:00,0.0,13.383302866563554,0.0,0.0,0.0,0.0,0.0
2050-07-08 09:00:00,0.0,36.616718750000246,0.0,0.0,0.0,0.0,0.0
2050-07-08 10:00:00,0.0,7.701633494816178,0.0,0.0,0.0,0.0,0.0
2050-07-08 11:00:00,0.0,39.648406250000335,0.0,0.0,0.0,0.0,0.0
2050-07-08 12:00:00,0.0,7.44710570178313,0.0,0.0,0.0,0.0,0.0
2050-07-08 13:00:00,0.0,40.88075000000026,0.0,0.0,0.0,0.0,0.0
2050-07-08 14:00:00,0.0,40.109125000000176,0.0,0.0,0.0,0.0,0.0
2050-07-08 15:00:00,0.0,5.9103661650574395,0.0,0.0,0.0,0.0,0.0
2050-07-08 16:00:00,0.0,39.364937500000224,0.0,0.0,0.0,0.0,0.0
2050-07-08 17:00:00,0.0,2.1128697532972183,0.0,0.0,0.0,0.0,0.0
2050-07-08 18:00:00,0.0,40.69706250000013,0.0,0.0,0.0,0.0,0.0
2050-07-08 19:00:00,0.0,0.929644938477395,0.0,0.0,0.0,0.0,0.0
2050-07-08 20:00:00,0.0,40.25562500000024,0.0,0.0,0.0,0.0,0.0
2050-07-08 21:00:00,0.0,38.70693750000032,0.0,0.0,0.0,0.0,0.0
2050-07-08 22:00:00,0.0,37.15756250000027,0.0,0.0,0.0,0.0,0.0
2050-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 00:00:00,0.0,30.909625000000233,0.0,0.0,0.0,0.0,0.0
2050-07-09 01:00:00,0.0,0.013581642508597724,0.0,0.0,0.0,0.0,0.0
2050-07-09 02:00:00,0.0,25.26350000000025,0.0,0.0,0.0,0.0,0.0
2050-07-09 03:00:00,0.0,0.077779387470855,0.0,0.0,0.0,0.0,0.0
2050-07-09 04:00:00,0.0,22.518875000000207,0.0,0.0,0.0,0.0,0.0
2050-07-09 05:00:00,0.0,0.22888406666515948,0.0,0.0,0.0,0.0,0.0
2050-07-09 06:00:00,0.0,24.239125000000286,0.0,0.0,0.0,0.0,0.0
2050-07-09 07:00:00,0.0,1.3508114552182633,0.0,0.0,0.0,0.0,0.0
2050-07-09 08:00:00,0.0,30.883812500000204,0.0,0.0,0.0,0.0,0.0
2050-07-09 09:00:00,0.0,2.1875496268285133,0.0,0.0,0.0,0.0,0.0
2050-07-09 10:00:00,0.0,38.7253125000002,0.0,0.0,0.0,0.0,0.0
2050-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-07-09 12:00:00,0.0,40.82368750000023,0.0,0.0,0.0,0.0,0.0
2050-07-09 13:00:00,0.0,0.03819684196332673,0.0,0.0,0.0,0.0,0.0
2050-07-09 14:00:00,0.0,0.19094631547250174,0.0,0.0,0.0,0.0,0.0
2050-07-09 15:00:00,0.0,0.6504632556411707,0.0,0.0,0.0,0.0,0.0
2050-07-09 16:00:00,0.0,38.98568750000027,0.0,0.0,0.0,0.0,0.0
2050-07-09 17:00:00,0.0,5.704482980315788,0.0,0.0,0.0,0.0,0.0
2050-07-09 18:00:00,0.0,39.60068750000028,0.0,0.0,0.0,0.0,0.0
2050-07-09 19:00:00,0.0,5.799416652364471,0.0,0.0,0.0,0.0,0.0
2050-07-09 20:00:00,0.0,39.27137500000026,0.0,0.0,0.0,0.0,0.0
2050-07-09 21:00:00,0.0,5.331446825485273,0.0,0.0,0.0,0.0,0.0
2050-07-09 22:00:00,0.0,4.074223208814601,0.0,0.0,0.0,0.0,0.0
2050-07-09 23:00:00,0.0,33.98618750000014,0.0,0.0,0.0,0.0,0.0
2050-07-10 00:00:00,0.0,6.379908965689992,0.0,0.0,0.0,0.0,0.0
2050-07-10 01:00:00,0.0,28.123562500000162,0.0,0.0,0.0,0.0,0.0
2050-07-10 02:00:00,0.0,8.706807307343752,0.0,0.0,0.0,0.0,0.0
2050-07-10 03:00:00,0.0,9.569608899842933,0.0,0.0,0.0,0.0,0.0
2050-07-10 04:00:00,0.0,22.95506250000028,0.0,0.0,0.0,0.0,0.0
2050-07-10 05:00:00,0.0,10.016407843431352,0.0,0.0,0.0,0.0,0.0
2050-07-10 06:00:00,0.0,24.012937500000135,0.0,0.0,0.0,0.0,0.0
2050-07-10 07:00:00,0.0,27.409250000000156,0.0,0.0,0.0,0.0,0.0
2050-07-10 08:00:00,0.0,6.50831423787713,0.0,0.0,0.0,0.0,0.0
2050-07-10 09:00:00,0.0,5.832364076303747,0.0,0.0,0.0,0.0,0.0
2050-07-10 10:00:00,0.0,0.9797725138869282,0.0,0.0,0.0,0.0,0.0
2050-07-10 11:00:00,0.0,39.50381250000032,0.0,0.0,0.0,0.0,0.0
2050-07-10 12:00:00,0.0,39.82125000000019,0.0,0.0,0.0,0.0,0.0
2050-07-10 13:00:00,0.0,39.903187500000286,0.0,0.0,0.0,0.0,0.0
2050-07-10 14:00:00,0.0,39.15862500000026,0.0,0.0,0.0,0.0,0.0
2050-07-10 15:00:00,0.0,8.898476476344968,0.0,0.0,0.0,0.0,0.0
2050-07-10 16:00:00,0.0,38.38068750000025,0.0,0.0,0.0,0.0,0.0
2050-07-10 17:00:00,0.0,10.102308137460113,0.0,0.0,0.0,0.0,0.0
2050-07-10 18:00:00,0.0,38.793812500000286,0.0,0.0,0.0,0.0,0.0
2050-07-10 19:00:00,0.0,5.9770267026119654,0.0,0.0,0.0,0.0,0.0
2050-07-10 20:00:00,0.0,7.282887058914184,0.0,0.0,0.0,0.0,0.0
2050-07-10 21:00:00,0.0,38.305687500000204,0.0,0.0,0.0,0.0,0.0
2050-07-10 22:00:00,0.0,5.278693673595626,0.0,0.0,0.0,0.0,0.0
2050-07-10 23:00:00,0.0,34.87100000000032,0.0,0.0,0.0,0.0,0.0
2050-07-11 00:00:00,0.0,6.359637482728431,0.0,0.0,0.0,0.0,0.0
2050-07-11 01:00:00,0.0,29.070937500000127,0.0,0.0,0.0,0.0,0.0
2050-07-11 02:00:00,0.0,5.425929027985148,0.0,0.0,0.0,0.0,0.0
2050-07-11 03:00:00,0.0,24.73143750000031,0.0,0.0,0.0,0.0,0.0
2050-07-11 04:00:00,0.0,4.1808042661459695,0.0,0.0,0.0,0.0,0.0
2050-07-11 05:00:00,0.0,22.97425000000021,0.0,0.0,0.0,0.0,0.0
2050-07-11 06:00:00,0.0,2.7343052832188732,0.0,0.0,0.0,0.0,0.0
2050-07-11 07:00:00,0.0,27.64825000000019,0.0,0.0,0.0,0.0,0.0
2050-07-11 08:00:00,0.0,1.0177099927100244,0.0,0.0,0.0,0.0,0.0
2050-07-11 09:00:00,0.0,37.06693750000022,0.0,0.0,0.0,0.0,0.0
2050-07-11 10:00:00,0.0,38.25806250000028,0.0,0.0,0.0,0.0,0.0
2050-07-11 11:00:00,0.0,0.09361891254548027,0.0,0.0,0.0,0.0,0.0
2050-07-11 12:00:00,0.0,0.11017684625994661,0.0,0.0,0.0,0.0,0.0
2050-07-11 13:00:00,0.0,39.26500000000033,0.0,0.0,0.0,0.0,0.0
2050-07-11 14:00:00,0.0,1.41355477431307,0.0,0.0,0.0,0.0,0.0
2050-07-11 15:00:00,0.0,39.49831250000011,0.0,0.0,0.0,0.0,0.0
2050-07-11 16:00:00,0.0,5.282096033913149,0.0,0.0,0.0,0.0,0.0
2050-07-11 17:00:00,0.0,37.124500000000126,0.0,0.0,0.0,0.0,0.0
2050-07-11 18:00:00,0.0,6.4763898243381846,0.0,0.0,0.0,0.0,0.0
2050-07-11 19:00:00,0.0,40.49550000000022,0.0,0.0,0.0,0.0,0.0
2050-07-11 20:00:00,0.0,12.750480453951695,0.0,0.0,0.0,0.0,0.0
2050-07-11 21:00:00,0.0,26.598006128994257,0.0,0.0,0.0,0.0,0.0
2050-07-11 22:00:00,0.0,35.86662500000034,0.0,0.0,0.0,0.0,0.0
2050-07-11 23:00:00,0.0,29.2403569420444,0.0,0.0,0.0,0.0,0.0
2050-07-12 00:00:00,0.0,31.185562500000287,0.0,0.0,0.0,0.0,0.0
2050-07-12 01:00:00,0.0,27.82100000000014,0.0,0.0,0.0,0.0,0.0
2050-07-12 02:00:00,0.0,25.19143750000012,0.0,0.0,0.0,0.0,0.0
2050-07-12 03:00:00,0.0,24.46856250000019,0.0,0.0,0.0,0.0,0.0
2050-07-12 04:00:00,0.0,21.59836886197263,0.0,0.0,0.0,0.0,0.0
2050-07-12 05:00:00,0.0,23.094250000000216,0.0,0.0,0.0,0.0,0.0
