timestamp,zone,demand_type,demand_mw
2050-08-31 07:00:00,punta_arenas_1,electricity,63.32424600838216
2050-08-31 08:00:00,punta_arenas_1,electricity,67.1441303994334
2050-08-31 09:00:00,punta_arenas_1,electricity,69.20010584350291
2050-08-31 10:00:00,punta_arenas_1,electricity,72.04539217509496
2050-08-31 11:00:00,punta_arenas_1,electricity,73.84214251858216
2050-08-31 12:00:00,punta_arenas_1,electricity,76.2747654925484
2050-08-31 13:00:00,punta_arenas_1,electricity,77.27641146000855
2050-08-31 14:00:00,punta_arenas_1,electricity,76.5503636128995
2050-08-31 15:00:00,punta_arenas_1,electricity,76.00021869469572
2050-08-31 16:00:00,punta_arenas_1,electricity,75.4972928232185
2050-08-31 17:00:00,punta_arenas_1,electricity,76.61033107495986
2050-08-31 18:00:00,punta_arenas_1,electricity,80.39456851384205
2050-08-31 19:00:00,punta_arenas_1,electricity,85.48170015741842
2050-08-31 20:00:00,punta_arenas_1,electricity,85.33434851936204
2050-08-31 21:00:00,punta_arenas_1,electricity,82.36674941218482
2050-08-31 22:00:00,punta_arenas_1,electricity,77.40969153381582
2050-08-31 23:00:00,punta_arenas_1,electricity,71.15831888584164
2050-09-01 00:00:00,punta_arenas_1,electricity,62.07172746362732
2050-09-01 01:00:00,punta_arenas_1,electricity,58.42679524349238
2050-09-01 02:00:00,punta_arenas_1,electricity,54.8478502145516
2050-09-01 03:00:00,punta_arenas_1,electricity,52.601401746558565
2050-09-01 04:00:00,punta_arenas_1,electricity,52.62039685498807
2050-09-01 05:00:00,punta_arenas_1,electricity,52.11980228147338
2050-09-01 06:00:00,punta_arenas_1,electricity,52.26165204226446
2050-09-01 07:00:00,punta_arenas_1,electricity,55.253008508382166
2050-09-01 08:00:00,punta_arenas_1,electricity,55.632861649433394
2050-09-01 09:00:00,punta_arenas_1,electricity,56.98591209350292
2050-09-01 10:00:00,punta_arenas_1,electricity,60.773017175094964
2050-09-01 11:00:00,punta_arenas_1,electricity,63.97794251858217
2050-09-01 12:00:00,punta_arenas_1,electricity,66.68065299254839
2050-09-01 13:00:00,punta_arenas_1,electricity,69.08582396000854
2050-09-01 14:00:00,punta_arenas_1,electricity,68.8953011128995
2050-09-01 15:00:00,punta_arenas_1,electricity,67.79684369469572
2050-09-01 16:00:00,punta_arenas_1,electricity,68.3080053232185
2050-09-01 17:00:00,punta_arenas_1,electricity,70.21270607495987
2050-09-01 18:00:00,punta_arenas_1,electricity,74.82696851384205
2050-09-01 19:00:00,punta_arenas_1,electricity,82.18097515741842
2050-09-01 20:00:00,punta_arenas_1,electricity,85.43354851936203
2050-09-01 21:00:00,punta_arenas_1,electricity,83.97642441218481
2050-09-01 22:00:00,punta_arenas_1,electricity,78.10680403381582
2050-09-01 23:00:00,punta_arenas_1,electricity,70.13338138584163
2050-09-02 00:00:00,punta_arenas_1,electricity,58.45557746362732
2050-09-02 01:00:00,punta_arenas_1,electricity,54.72152024349238
2050-09-02 02:00:00,punta_arenas_1,electricity,52.4748002145516
2050-09-02 03:00:00,punta_arenas_1,electricity,51.570264246558565
2050-09-02 04:00:00,punta_arenas_1,electricity,51.540821854988074
2050-09-02 05:00:00,punta_arenas_1,electricity,51.93845228147339
2050-09-02 06:00:00,punta_arenas_1,electricity,57.38982704226446
2050-09-02 07:00:00,punta_arenas_1,electricity,67.43290850838216
2050-09-02 08:00:00,punta_arenas_1,electricity,70.6635991494334
2050-09-02 09:00:00,punta_arenas_1,electricity,74.40209959350292
2050-09-02 10:00:00,punta_arenas_1,electricity,77.76101717509495
2050-09-02 11:00:00,punta_arenas_1,electricity,79.12803001858217
2050-09-02 12:00:00,punta_arenas_1,electricity,79.91416549254839
2050-09-02 13:00:00,punta_arenas_1,electricity,79.72076146000853
2050-09-02 14:00:00,punta_arenas_1,electricity,79.0780261128995
2050-09-02 15:00:00,punta_arenas_1,electricity,79.81631869469572
2050-09-02 16:00:00,punta_arenas_1,electricity,79.3823678232185
2050-09-02 17:00:00,punta_arenas_1,electricity,78.33819357495987
2050-09-02 18:00:00,punta_arenas_1,electricity,81.47530601384204
2050-09-02 19:00:00,punta_arenas_1,electricity,85.87036265741843
2050-09-02 20:00:00,punta_arenas_1,electricity,88.56299851936204
2050-09-02 21:00:00,punta_arenas_1,electricity,86.39171191218482
2050-09-02 22:00:00,punta_arenas_1,electricity,80.84681653381583
2050-09-02 23:00:00,punta_arenas_1,electricity,73.65110638584164
2050-09-03 00:00:00,punta_arenas_1,electricity,59.17775165337834
2050-09-03 01:00:00,punta_arenas_1,electricity,54.76091943324363
2050-09-03 02:00:00,punta_arenas_1,electricity,52.34292440430741
2050-09-03 03:00:00,punta_arenas_1,electricity,51.16830093638863
2050-09-03 04:00:00,punta_arenas_1,electricity,52.13512104584691
2050-09-03 05:00:00,punta_arenas_1,electricity,53.011313984453274
2050-09-03 06:00:00,punta_arenas_1,electricity,57.68497636662826
2050-09-03 07:00:00,punta_arenas_1,electricity,67.48225310067808
2050-09-03 08:00:00,punta_arenas_1,electricity,70.65405119933033
2050-09-03 09:00:00,punta_arenas_1,electricity,74.01168482523269
2050-09-03 10:00:00,punta_arenas_1,electricity,76.9794644856758
2050-09-03 11:00:00,punta_arenas_1,electricity,77.20981822389852
2050-09-03 12:00:00,punta_arenas_1,electricity,76.82374973904889
2050-09-03 13:00:00,punta_arenas_1,electricity,76.44825151919972
2050-09-03 14:00:00,punta_arenas_1,electricity,75.54719114348975
2050-09-03 15:00:00,punta_arenas_1,electricity,75.85440293297818
2050-09-03 16:00:00,punta_arenas_1,electricity,76.7561166789947
2050-09-03 17:00:00,punta_arenas_1,electricity,76.49889641625452
2050-09-03 18:00:00,punta_arenas_1,electricity,79.8927758206325
2050-09-03 19:00:00,punta_arenas_1,electricity,85.9023573499557
2050-09-03 20:00:00,punta_arenas_1,electricity,89.37335573520431
2050-09-03 21:00:00,punta_arenas_1,electricity,86.0181248694233
2050-09-03 22:00:00,punta_arenas_1,electricity,80.0599546053075
2050-09-03 23:00:00,punta_arenas_1,electricity,73.88467749183752
2050-09-04 00:00:00,punta_arenas_1,electricity,61.834064153378336
2050-09-04 01:00:00,punta_arenas_1,electricity,56.39035693324364
2050-09-04 02:00:00,punta_arenas_1,electricity,52.680436904307406
2050-09-04 03:00:00,punta_arenas_1,electricity,51.41048843638863
2050-09-04 04:00:00,punta_arenas_1,electricity,51.2365085458469
2050-09-04 05:00:00,punta_arenas_1,electricity,53.700676484453275
2050-09-04 06:00:00,punta_arenas_1,electricity,57.82680136662826
2050-09-04 07:00:00,punta_arenas_1,electricity,67.94105310067808
2050-09-04 08:00:00,punta_arenas_1,electricity,70.69706369933033
2050-09-04 09:00:00,punta_arenas_1,electricity,73.54978482523269
2050-09-04 10:00:00,punta_arenas_1,electricity,77.67270198567581
2050-09-04 11:00:00,punta_arenas_1,electricity,79.23063072389853
2050-09-04 12:00:00,punta_arenas_1,electricity,81.02463723904889
2050-09-04 13:00:00,punta_arenas_1,electricity,79.89196401919972
2050-09-04 14:00:00,punta_arenas_1,electricity,76.39581614348975
2050-09-04 15:00:00,punta_arenas_1,electricity,76.11170293297818
2050-09-04 16:00:00,punta_arenas_1,electricity,76.77161667899469
2050-09-04 17:00:00,punta_arenas_1,electricity,77.15880891625453
2050-09-04 18:00:00,punta_arenas_1,electricity,78.9941633206325
2050-09-04 19:00:00,punta_arenas_1,electricity,85.47223234995569
2050-09-04 20:00:00,punta_arenas_1,electricity,89.49813073520433
2050-09-04 21:00:00,punta_arenas_1,electricity,86.13476236942331
2050-09-04 22:00:00,punta_arenas_1,electricity,81.2398921053075
2050-09-04 23:00:00,punta_arenas_1,electricity,73.91993999183752
2050-09-05 00:00:00,punta_arenas_1,electricity,61.63462746362732
2050-09-05 01:00:00,punta_arenas_1,electricity,56.85897024349238
2050-09-05 02:00:00,punta_arenas_1,electricity,53.887237714551596
2050-09-05 03:00:00,punta_arenas_1,electricity,52.025964246558566
2050-09-05 04:00:00,punta_arenas_1,electricity,52.20732185498807
2050-09-05 05:00:00,punta_arenas_1,electricity,53.781789781473385
2050-09-05 06:00:00,punta_arenas_1,electricity,57.83235204226446
2050-09-05 07:00:00,punta_arenas_1,electricity,71.44779600838216
2050-09-05 08:00:00,punta_arenas_1,electricity,74.9105991494334
2050-09-05 09:00:00,punta_arenas_1,electricity,75.59947459350292
2050-09-05 10:00:00,punta_arenas_1,electricity,76.72987967509496
2050-09-05 11:00:00,punta_arenas_1,electricity,79.53103001858217
2050-09-05 12:00:00,punta_arenas_1,electricity,80.48572799254839
2050-09-05 13:00:00,punta_arenas_1,electricity,79.07596146000854
2050-09-05 14:00:00,punta_arenas_1,electricity,75.4173136128995
2050-09-05 15:00:00,punta_arenas_1,electricity,76.79691869469573
2050-09-05 16:00:00,punta_arenas_1,electricity,77.0655053232185
2050-09-05 17:00:00,punta_arenas_1,electricity,76.62195607495987
2050-09-05 18:00:00,punta_arenas_1,electricity,79.40760601384204
2050-09-05 19:00:00,punta_arenas_1,electricity,84.89153765741841
2050-09-05 20:00:00,punta_arenas_1,electricity,88.18867351936204
2050-09-05 21:00:00,punta_arenas_1,electricity,85.2261119121848
2050-09-05 22:00:00,punta_arenas_1,electricity,78.81554153381583
2050-09-05 23:00:00,punta_arenas_1,electricity,71.80660638584165
2050-09-06 00:00:00,punta_arenas_1,electricity,60.942913947391965
2050-09-06 01:00:00,punta_arenas_1,electricity,57.69217953609492
2050-09-06 02:00:00,punta_arenas_1,electricity,55.144883722852384
2050-09-06 03:00:00,punta_arenas_1,electricity,54.52977392673434
2050-09-06 04:00:00,punta_arenas_1,electricity,55.78431770459745
2050-09-06 05:00:00,punta_arenas_1,electricity,56.95188035764526
2050-09-06 06:00:00,punta_arenas_1,electricity,60.39400555788946
2050-09-06 07:00:00,punta_arenas_1,electricity,70.35645826424152
2050-09-06 08:00:00,punta_arenas_1,electricity,74.78571213771465
2050-09-06 09:00:00,punta_arenas_1,electricity,77.6165952477998
2050-09-06 10:00:00,punta_arenas_1,electricity,77.86825477275121
2050-09-06 11:00:00,punta_arenas_1,electricity,79.33888451076967
2050-09-06 12:00:00,punta_arenas_1,electricity,81.26353131286089
2050-09-06 13:00:00,punta_arenas_1,electricity,80.6227010107898
2050-09-06 14:00:00,punta_arenas_1,electricity,79.21904583946201
2050-09-06 15:00:00,punta_arenas_1,electricity,78.93213451500822
2050-09-06 16:00:00,punta_arenas_1,electricity,75.98807368259351
2050-09-06 17:00:00,punta_arenas_1,electricity,76.21432423902237
2050-09-06 18:00:00,punta_arenas_1,electricity,79.77675425602955
2050-09-06 19:00:00,punta_arenas_1,electricity,84.10537281366841
2050-09-06 20:00:00,punta_arenas_1,electricity,86.45286121467454
2050-09-06 21:00:00,punta_arenas_1,electricity,83.81150077937231
2050-09-06 22:00:00,punta_arenas_1,electricity,78.67952903381584
2050-09-06 23:00:00,punta_arenas_1,electricity,72.23752454990414
2050-09-07 00:00:00,punta_arenas_1,electricity,61.03992394800232
2050-09-07 01:00:00,punta_arenas_1,electricity,56.88584094661738
2050-09-07 02:00:00,punta_arenas_1,electricity,53.849408027051595
2050-09-07 03:00:00,punta_arenas_1,electricity,52.12415311374607
2050-09-07 04:00:00,punta_arenas_1,electricity,51.55188982373807
2050-09-07 05:00:00,punta_arenas_1,electricity,54.03617747678589
2050-09-07 06:00:00,punta_arenas_1,electricity,55.25276454226446
2050-09-07 07:00:00,punta_arenas_1,electricity,58.34929698494466
2050-09-07 08:00:00,punta_arenas_1,electricity,60.8996223916209
2050-09-07 09:00:00,punta_arenas_1,electricity,68.04877068725291
2050-09-07 10:00:00,punta_arenas_1,electricity,72.44706619853245
2050-09-07 11:00:00,punta_arenas_1,electricity,75.34638119045717
2050-09-07 12:00:00,punta_arenas_1,electricity,76.5615518206734
2050-09-07 13:00:00,punta_arenas_1,electricity,76.72807474125854
2050-09-07 14:00:00,punta_arenas_1,electricity,75.5260921285245
2050-09-07 15:00:00,punta_arenas_1,electricity,76.76748080407073
2050-09-07 16:00:00,punta_arenas_1,electricity,77.4099322763435
2050-09-07 17:00:00,punta_arenas_1,electricity,77.34810685620987
2050-09-07 18:00:00,punta_arenas_1,electricity,80.22084742009204
2050-09-07 19:00:00,punta_arenas_1,electricity,85.06519744745748
2050-09-07 20:00:00,punta_arenas_1,electricity,84.87786746467454
2050-09-07 21:00:00,punta_arenas_1,electricity,81.79933664363013
2050-09-07 22:00:00,punta_arenas_1,electricity,76.81502283264396
2050-09-07 23:00:00,punta_arenas_1,electricity,71.19276400302914
2050-09-08 00:00:00,punta_arenas_1,electricity,60.76992424097107
2050-09-08 01:00:00,punta_arenas_1,electricity,57.219793290367384
2050-09-08 02:00:00,punta_arenas_1,electricity,53.84371359345784
2050-09-08 03:00:00,punta_arenas_1,electricity,51.295281531714814
2050-09-08 04:00:00,punta_arenas_1,electricity,50.41747449170682
2050-09-08 05:00:00,punta_arenas_1,electricity,50.68798372678589
2050-09-08 06:00:00,punta_arenas_1,electricity,52.83870008913945
2050-09-08 07:00:00,punta_arenas_1,electricity,55.09074288338216
2050-09-08 08:00:00,punta_arenas_1,electricity,54.4265075478709
2050-09-08 09:00:00,punta_arenas_1,electricity,56.83995779662792
2050-09-08 10:00:00,punta_arenas_1,electricity,60.77395565165746
2050-09-08 11:00:00,punta_arenas_1,electricity,64.75106556545717
2050-09-08 12:00:00,punta_arenas_1,electricity,66.9709692034859
2050-09-08 13:00:00,punta_arenas_1,electricity,69.87474974125854
2050-09-08 14:00:00,punta_arenas_1,electricity,69.44916576133701
2050-09-08 15:00:00,punta_arenas_1,electricity,69.21933197594572
2050-09-08 16:00:00,punta_arenas_1,electricity,69.7076311044685
2050-09-08 17:00:00,punta_arenas_1,electricity,71.34501134839736
2050-09-08 18:00:00,punta_arenas_1,electricity,74.83908999821705
2050-09-08 19:00:00,punta_arenas_1,electricity,80.77975699335592
2050-09-08 20:00:00,punta_arenas_1,electricity,85.27091961311204
2050-09-08 21:00:00,punta_arenas_1,electricity,86.78196074030981
2050-09-08 22:00:00,punta_arenas_1,electricity,81.61120872131582
2050-09-08 23:00:00,punta_arenas_1,electricity,73.01222787021663
2050-09-09 00:00:00,punta_arenas_1,electricity,59.951125956058966
2050-09-09 01:00:00,punta_arenas_1,electricity,54.290364243736526
2050-09-09 02:00:00,punta_arenas_1,electricity,51.58173040253987
2050-09-09 03:00:00,punta_arenas_1,electricity,51.08682620944919
2050-09-09 04:00:00,punta_arenas_1,electricity,50.529497562995886
2050-09-09 05:00:00,punta_arenas_1,electricity,51.90632610959838
2050-09-09 06:00:00,punta_arenas_1,electricity,56.69036380984258
2050-09-09 07:00:00,punta_arenas_1,electricity,67.96822008064778
2050-09-09 08:00:00,punta_arenas_1,electricity,71.59848679591778
2050-09-09 09:00:00,punta_arenas_1,electricity,76.10288250365916
2050-09-09 10:00:00,punta_arenas_1,electricity,77.95260716532934
2050-09-09 11:00:00,punta_arenas_1,electricity,79.60382552639467
2050-09-09 12:00:00,punta_arenas_1,electricity,80.01034117614215
2050-09-09 13:00:00,punta_arenas_1,electricity,80.37212776860228
2050-09-09 14:00:00,punta_arenas_1,electricity,78.02290902305576
2050-09-09 15:00:00,punta_arenas_1,electricity,76.75428461266448
2050-09-09 16:00:00,punta_arenas_1,electricity,77.07681850681224
2050-09-09 17:00:00,punta_arenas_1,electricity,77.20080236402237
2050-09-09 18:00:00,punta_arenas_1,electricity,81.48625288884205
2050-09-09 19:00:00,punta_arenas_1,electricity,85.86099000116842
2050-09-09 20:00:00,punta_arenas_1,electricity,89.49392488654954
2050-09-09 21:00:00,punta_arenas_1,electricity,86.7537216778098
2050-09-09 22:00:00,punta_arenas_1,electricity,80.32952825256584
2050-09-09 23:00:00,punta_arenas_1,electricity,72.63870208896664
2050-09-10 00:00:00,punta_arenas_1,electricity,59.30057704400333
2050-09-10 01:00:00,punta_arenas_1,electricity,54.558595995743644
2050-09-10 02:00:00,punta_arenas_1,electricity,52.14465760743241
2050-09-10 03:00:00,punta_arenas_1,electricity,50.79487203013863
2050-09-10 04:00:00,punta_arenas_1,electricity,51.761873780221904
2050-09-10 05:00:00,punta_arenas_1,electricity,55.09447160164078
2050-09-10 06:00:00,punta_arenas_1,electricity,60.41024362126693
2050-09-10 07:00:00,punta_arenas_1,electricity,70.95981262826598
2050-09-10 08:00:00,punta_arenas_1,electricity,74.62794770811938
2050-09-10 09:00:00,punta_arenas_1,electricity,77.80684922952958
2050-09-10 10:00:00,punta_arenas_1,electricity,79.94434656575393
2050-09-10 11:00:00,punta_arenas_1,electricity,81.15651631960165
2050-09-10 12:00:00,punta_arenas_1,electricity,82.6856802077989
2050-09-10 13:00:00,punta_arenas_1,electricity,81.82360308169973
2050-09-10 14:00:00,punta_arenas_1,electricity,80.31184270598975
2050-09-10 15:00:00,punta_arenas_1,electricity,81.57984560875943
2050-09-10 16:00:00,punta_arenas_1,electricity,80.67377497977594
2050-09-10 17:00:00,punta_arenas_1,electricity,79.70092092797329
2050-09-10 18:00:00,punta_arenas_1,electricity,81.2639566800075
2050-09-10 19:00:00,punta_arenas_1,electricity,85.71021486948695
2050-09-10 20:00:00,punta_arenas_1,electricity,89.19419450473558
2050-09-10 21:00:00,punta_arenas_1,electricity,86.49737154911081
2050-09-10 22:00:00,punta_arenas_1,electricity,80.01659698811999
2050-09-10 23:00:00,punta_arenas_1,electricity,72.94786596840001
2050-09-11 00:00:00,punta_arenas_1,electricity,60.86407899712833
2050-09-11 01:00:00,punta_arenas_1,electricity,55.47327158168113
2050-09-11 02:00:00,punta_arenas_1,electricity,52.26444959961991
2050-09-11 03:00:00,punta_arenas_1,electricity,50.95751910045113
2050-09-11 04:00:00,punta_arenas_1,electricity,51.25712475678441
2050-09-11 05:00:00,punta_arenas_1,electricity,52.63654699226578
2050-09-11 06:00:00,punta_arenas_1,electricity,59.43893456975326
2050-09-11 07:00:00,punta_arenas_1,electricity,70.92044978036557
2050-09-11 08:00:00,punta_arenas_1,electricity,74.33554338683032
2050-09-11 09:00:00,punta_arenas_1,electricity,75.9023154892952
2050-09-11 10:00:00,punta_arenas_1,electricity,77.6280849934883
2050-09-11 11:00:00,punta_arenas_1,electricity,78.52947974733603
2050-09-11 12:00:00,punta_arenas_1,electricity,78.87366106717388
2050-09-11 13:00:00,punta_arenas_1,electricity,79.47356089419972
2050-09-11 14:00:00,punta_arenas_1,electricity,77.38120442473975
2050-09-11 15:00:00,punta_arenas_1,electricity,77.41985449547818
2050-09-11 16:00:00,punta_arenas_1,electricity,75.89663884085994
2050-09-11 17:00:00,punta_arenas_1,electricity,76.30686424462367
2050-09-11 18:00:00,punta_arenas_1,electricity,79.18174435090594
2050-09-11 19:00:00,punta_arenas_1,electricity,83.92340317515101
2050-09-11 20:00:00,punta_arenas_1,electricity,88.13950729770433
2050-09-11 21:00:00,punta_arenas_1,electricity,86.43609205692331
2050-09-11 22:00:00,punta_arenas_1,electricity,80.71356644612781
2050-09-11 23:00:00,punta_arenas_1,electricity,73.35643779457189
2050-09-12 00:00:00,punta_arenas_1,electricity,60.46940815210388
